vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,3.1823664E7,3.18184E7,16,11,38.27633317246231,1.00435791015625,0,0,1.00435791015625,47.5069818806084,0.01
51,51,3.0164164E7,3.0162182E7,14,10,41.855698151608564,1.00435791015625,0,0,1.00435791015625,48.076973602859404,0.002
51,51,2.7570224E7,2.7577464E7,5,4,165.8735830602343,1.00435791015625,0,0,1.00435791015625,245.09077695729516,0.01
51,51,2.1601448E7,2.1592806E7,4,4,172.70755913586555,1.00435791015625,0,0,1.00435791015625,292.42242195673145,0.07
51,51,1.8407534E7,1.8415278E7,14,10,126.9433185804745,1.00435791015625,0,0,1.00435791015625,281.8921833517699,0.05
51,51,0.0,0.0,14,10,0,1.00435791015625,0,0,1.00435791015625,0,0
51,51,2.3805858E7,2.3800994E7,15,10,93.77128961900372,1.00435791015625,0,0,1.00435791015625,153.92258286171753,0.01
51,51,1.510442E7,1.510569E7,15,10,40.2319061411253,1.00435791015625,0,0,1.00435791015625,28.589229909164096,0.01
51,51,1.7863778E7,1.786978E7,16,11,171.01917673806227,1.00435791015625,0,0,1.00435791015625,166.98605153926187,0.03
51,51,1.7520368E7,1.751075E7,16,11,156.80986714026292,1.00435791015625,0,0,1.00435791015625,274.8230505458863,0.09
51,51,1.7617024E7,1.762555E7,10,7,141.27336329267615,1.00435791015625,0,0,1.00435791015625,243.10749672405606,0.07
51,51,0.0,0.0,10,7,0,1.00435791015625,0,0,1.00435791015625,0,0
51,51,1.595511E7,1.5928214E7,9,6,44.449301779058196,1.00435791015625,0,0,1.00435791015625,30.782565643374703,0.06
51,51,1.5386058E7,1.5411766E7,9,6,26.02755925859019,1.00435791015625,0,0,1.00435791015625,15.157182730801027,0.002
51,51,1.8121418E7,1.8122164E7,5,5,150.98368447888183,1.00435791015625,0,0,1.00435791015625,136.90124989120113,0.002
51,51,1.7123574E7,1.7114878E7,2,2,166.20494373511644,1.00435791015625,0,0,1.00435791015625,168.79094782076277,0.07
51,51,1.787936E7,1.7885688E7,7,5,49.52602608801527,1.00435791015625,0,0,1.00435791015625,287.11705475606857,0.03
51,51,0.0,0.0,7,5,0,1.00435791015625,0,0,1.00435791015625,0,0
51,51,3.3226088E7,3.3218948E7,8,6,74.59919310948513,1.00435791015625,0,0,1.00435791015625,112.18346871604999,0.01
51,51,3.5337368E7,3.5333922E7,9,7,28.68511537510521,1.00435791015625,0,0,1.00435791015625,37.503909000405216,0.01
51,51,3.314023E7,3.313695E7,4,3,42.439339756017255,1.00435791015625,0,0,1.00435791015625,50.803812101070136,0.004
51,51,2.2300258E7,2.231815E7,10,8,152.51806188342445,1.00435791015625,0,0,1.00435791015625,174.8568647926334,0.04
51,51,1.7865588E7,1.7863906E7,11,7,165.36600919995502,1.00435791015625,0,0,1.00435791015625,258.57589985432776,0.10
51,51,0.0,0.0,11,7,0,1.00435791015625,0,0,1.00435791015625,0,0
51,51,3.777554E7,3.7750336E7,8,7,167.77060486944234,1.00435791015625,0,0,1.00435791015625,340.89827558763875,0.06
51,51,4.0210428E7,4.0232676E7,10,7,77.9856502938821,1.00435791015625,0,0,1.00435791015625,136.23136761214195,0.01
51,51,2.8401298E7,2.8400484E7,15,13,114.49406297564994,1.00435791015625,0,0,1.00435791015625,155.62982834068254,0.01
51,51,2.4086888E7,2.4090808E7,14,10,147.77664207905303,1.00435791015625,0,0,1.00435791015625,176.40255202660845,0.04
51,51,1.9506662E7,1.9505446E7,8,6,161.15622797352546,1.00435791015625,0,0,1.00435791015625,258.60745135978516,0.07
51,51,0.0,0.0,8,6,0,1.00435791015625,0,0,1.00435791015625,0,0
