vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,0.0,0.0,9,5,0,5.379638671875,0,0,5.379638671875,0,0
84,84,8233450.0,8234342.0,22,13,39.04560483284713,5.379638671875,0,0,5.379638671875,23.872148450015654,0.000
84,84,8970436.0,8967232.0,22,13,77.26508148800002,5.379638671875,0,0,5.379638671875,54.83417349410968,0.01
84,84,0.0,0.0,22,13,0,5.379638671875,0,0,5.379638671875,0,0
84,84,7794340.0,7796884.0,22,13,17.600445482136873,5.379638671875,0,0,5.379638671875,8.181544650016656,0.001
84,84,1.1783768E7,1.1781352E7,10,6,44.01157375601896,5.379638671875,0,0,5.379638671875,26.606981237154383,0.01
84,84,1.2876408E7,1.2863736E7,10,6,83.14404057495638,5.379638671875,0,0,5.379638671875,84.47312900586324,0.005
84,84,1.4811458E7,1.4825632E7,8,5,90.86836316116413,5.379638671875,0,0,5.379638671875,187.83771768297817,0.01
84,84,1.1285446E7,1.1284536E7,12,8,64.23901100660055,5.379638671875,0,0,5.379638671875,43.68627567251933,0.01
84,84,0.0,0.0,12,8,0,5.379638671875,0,0,5.379638671875,0,0
84,84,1.1265882E7,1.1266054E7,23,14,34.50906316555375,5.379638671875,0,0,5.379638671875,18.54439842743176,0.01
84,84,1.1548134E7,1.154887E7,14,9,35.629348864303125,6.1515136718750005,0,0,5.379638671875,18.848214469689246,0.01
84,84,1.1030188E7,1.1029684E7,25,15,34.977420790151946,6.1515136718750005,0,0,6.1515136718750005,19.036553133430512,0.003
84,84,1.2200362E7,1.220105E7,25,15,41.471966596335314,6.1515136718750005,0,0,6.1515136718750005,27.469852604648274,0.01
84,84,1.220489E7,1.220331E7,2,2,48.039162643865026,6.1515136718750005,0,0,6.1515136718750005,31.373961654237377,0.01
