vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
543,543,8.7611742E7,8.7602004E7,4,3,17.258620278102853,0,0,0,0,64.58892746108607,1.6
543,543,6.4288184E7,6.4289048E7,5,2,19.56640624608631,0,0,0,0,55.066178125208936,0.02
543,543,7.097044E7,7.096899E7,3,2,24.829436097139244,0,0,0,0,87.59544791107659,0.05
543,543,4.8905418E7,4.889661E7,1,1,34.18453070408502,0,0,0,0,100.62227125850104,0.03
543,543,3.6245804E7,3.626391E7,2,1,30.221037048957335,0,0,0,0,62.29841394124233,0.03
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,4.7075498E7,4.7059956E7,3,2,27.111103113877732,0,0,0,0,65.11467508007313,0.04
543,543,3.1756752E7,3.1771124E7,2,1,23.317401115396535,0,0,0,0,38.58305677234981,0.02
543,543,3.630752E7,3.6314772E7,2,1,40.03621407230299,0,0,0,0,92.94853028330645,0.02
543,543,2.7479548E7,2.7477946E7,2,1,49.234587482873486,0,0,0,0,90.12417808640184,0.02
543,543,2.653827E7,2.6537506E7,1,1,58.035666723584285,0,0,0,0,120.02445707223765,0.04
543,543,0.0,0.0,1,1,0,0,0,0,0,0,0
543,543,3.3568478E7,3.353155E7,2,1,24.378678801738378,0,0,0,0,51.69017436812506,0.21
543,543,2.5195474E7,2.523426E7,1,1,39.43025355195473,0,0,0,0,73.0558114397222,0.02
543,543,2.6857944E7,2.684745E7,1,1,44.13792090243698,0,0,0,0,99.03313117789122,0.03
543,543,3.150432E7,3.1516608E7,1,1,28.588178018841102,0,0,0,0,65.09493199963826,0.03
543,543,5.186595E7,5.1788688E7,3,2,29.836514707812203,0,0,0,0,82.37848103292161,0.02
543,543,9.0545946E7,9.0566766E7,2,1,14.623980288378212,0,0,0,0,55.24464871974182,0.02
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,8.9830776E7,8.9863292E7,3,2,15.20701620641871,0,0,0,0,56.41425193293466,0.75
543,543,6.04562E7,6.0471678E7,3,2,35.212022063256036,0,0,0,0,95.09870407661911,0.02
543,543,6.457984E7,6.4570322E7,6,3,25.311135623628562,0,0,0,0,90.21985938271871,0.09
543,543,5.4776414E7,5.4733662E7,2,1,33.77041489149416,0,0,0,0,104.11967717755796,0.03
543,543,9.839534E7,9.8428802E7,2,1,17.287121678607583,0,0,0,0,70.65800298105498,0.02
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,1.05132762E8,1.05146868E8,7,3,16.741888411563828,0,0,0,0,69.99449725848098,5.2
543,543,6.3588716E7,6.3560408E7,2,1,22.679222893787113,0,0,0,0,62.387265483385086,0.03
543,543,6.6262386E7,6.6282002E7,2,1,23.96363131886976,0,0,0,0,85.68318318967718,0.17
543,543,4.6172442E7,4.619025E7,2,2,40.08773121894485,0,0,0,0,118.34652679049806,0.03
543,543,1.00081502E8,1.00060302E8,3,2,19.034319393900578,0,0,0,0,80.09929538439923,0.03
543,543,0.0,0.0,3,2,0,0,0,0,0,0,0
543,543,1.04732708E8,1.04708894E8,3,2,16.12829056831262,0,0,0,0,68.34877526774974,2.3
543,543,6.1353408E7,6.1388112E7,4,3,22.07665545568387,0,0,0,0,59.63844644829285,0.03
543,543,6.8862666E7,6.8860976E7,2,1,25.555962887111406,0,0,0,0,86.97952242188195,0.19
543,543,4.5232704E7,4.5241492E7,2,2,38.2760209293477,0,0,0,0,118.2860737447779,0.03
543,543,9.8484418E7,9.8457714E7,3,2,18.877626976701652,0,0,0,0,81.94759464021601,0.03
543,543,0.0,0.0,3,2,0,0,0,0,0,0,0
543,543,1.05331796E8,1.0534078E8,3,2,16.11626676449908,0,0,0,0,68.24562418465095,2.9
543,543,6.2267464E7,6.2234352E7,2,1,24.43323348717729,0,0,0,0,67.98476252954462,0.03
543,543,7.1542262E7,7.1560234E7,3,2,23.063080039402017,0,0,0,0,80.80345351530005,0.20
543,543,4.667411E7,4.6695862E7,1,1,36.37263508352981,0,0,0,0,110.34022236433707,0.03
543,543,9.3829194E7,9.3833958E7,3,2,18.26274575103441,0,0,0,0,75.7353685193133,0.03
543,543,0.0,0.0,3,2,0,0,0,0,0,0,0
543,543,8.8131208E7,8.8138904E7,3,2,19.06588335671782,0,0,0,0,71.47874220636376,1.3
543,543,6.1327702E7,6.1321228E7,3,2,19.54334901800832,0,0,0,0,52.7694562751829,0.03
543,543,6.8942372E7,6.893424E7,6,2,24.339048915735585,0,0,0,0,81.85882917776304,0.05
543,543,4.6432834E7,4.6443912E7,2,1,34.73706560164537,0,0,0,0,98.81133747533798,0.02
543,543,3.6503322E7,3.6505682E7,3,2,30.592980620247644,0,0,0,0,69.67231820938011,0.04
543,543,0.0,0.0,3,2,0,0,0,0,0,0,0
543,543,4.8556318E7,4.8556932E7,8,4,26.05887369650624,0,0,0,0,65.36240248655115,0.05
543,543,3.1850568E7,3.1858246E7,3,2,31.218579555077216,0,0,0,0,66.2148930507114,0.02
543,543,3.4385358E7,3.438311E7,1,1,40.32261240448861,0,0,0,0,105.7287377474028,0.02
543,543,2.3603828E7,2.3601468E7,5,2,62.02513660871674,0,0,0,0,147.74732820644377,0.05
543,543,2.2914238E7,2.2915634E7,1,1,58.709350284331904,0,0,0,0,104.12634952886037,0.07
543,543,0.0,0.0,1,1,0,0,0,0,0,0,0
543,543,3.449266E7,3.4491206E7,2,1,24.302645317446213,0,0,0,0,59.38255875429932,0.05
543,543,2.5726744E7,2.572987E7,2,1,28.659500947613726,0,0,0,0,50.25938883125986,0.05
543,543,2.6344514E7,2.6345266E7,2,1,44.647614282276194,0,0,0,0,70.47669781397259,0.05
543,543,3.0098456E7,3.0098162E7,2,1,21.797449386999702,0,0,0,0,34.315269948560314,0.04
543,543,4.8432876E7,4.8344284E7,2,1,24.60162859987536,0,0,0,0,59.63996551313611,0.02
543,543,9.3479736E7,9.3496038E7,2,1,21.65253515188705,0,0,0,0,89.58883388876255,0.02
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,9.4146744E7,9.416849E7,2,1,18.000201854950095,0,0,0,0,68.82135771110288,0.01
543,543,5.8388442E7,5.8401556E7,3,1,34.21540153483284,0,0,0,0,88.76009439428812,0.02
543,543,6.3630604E7,6.3651548E7,2,1,29.628536989614897,0,0,0,0,112.53636311222506,0.02
543,543,4.5375516E7,4.533064E7,1,1,36.692196337519654,0,0,0,0,105.49671369686025,0.03
543,543,1.01382092E8,1.01400344E8,1,1,18.81226382918649,0,0,0,0,78.84664482041914,0.01
543,543,0.0,0.0,1,1,0,0,0,0,0,0,0
543,543,1.12069002E8,1.1209388E8,1,1,15.447036051619955,0,0,0,0,68.20956871376795,0.12
543,543,5.9625086E7,5.9619456E7,1,1,20.932880755346208,0,0,0,0,55.66917815951112,0.01
543,543,6.5890136E7,6.5904658E7,1,1,29.384562608377863,0,0,0,0,98.13074303921135,0.02
543,543,4.812477E7,4.8130076E7,1,1,39.37116825908227,0,0,0,0,129.8288031665441,0.02
543,543,1.05588002E8,1.05562184E8,2,1,22.42160594848268,0,0,0,0,99.04421092107239,0.01
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,1.06721126E8,1.06717432E8,1,1,17.299461496538687,0,0,0,0,74.23539427449153,0.01
543,543,0.0,0.0,1,1,0,0,0,0,0,0,0
543,543,6.3680308E7,6.3704646E7,5,2,20.05915185418908,0,0,0,0,58.58094524830729,0.01
543,543,0.0,0.0,5,2,0,0,0,0,0,0,0
543,543,7.4784448E7,7.4771718E7,1,1,25.19234251154525,0,0,0,0,97.39569747791865,0.02
543,543,0.0,0.0,1,1,0,0,0,0,0,0,0
543,543,4.8735208E7,4.874464E7,4,1,35.34159649109473,0,0,0,0,112.55607928259214,0.02
543,543,0.0,0.0,4,1,0,0,0,0,0,0,0
543,543,9.8797682E7,9.8762618E7,2,1,22.40302084231521,0,0,0,0,96.30213233093728,0.01
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,1.02902286E8,1.02896378E8,1,1,14.357881833944674,0,0,0,0,59.72174605068103,0.01
543,543,6.6050712E7,6.6098774E7,1,1,29.378304986434234,0,0,0,0,86.41130583605533,0.01
543,543,7.320854E7,7.3177068E7,5,2,38.326404054650425,0,0,0,0,144.69964798187254,0.02
543,543,5.133526E7,5.1357798E7,1,1,36.66040257851926,0,0,0,0,121.23056941315653,0.02
543,543,9.293086E7,9.2878062E7,2,1,24.747370955876924,0,0,0,0,101.24750582140865,0.01
543,543,0.0,0.0,2,1,0,0,0,0,0,0,0
543,543,8.4088006E7,8.4143116E7,1,1,17.358148613092983,0,0,0,0,62.82362807109924,0.01
543,543,6.5922046E7,6.5920668E7,5,2,15.66674277738083,0,0,0,0,44.661926173435994,0.01
