vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,3.7224208E7,3.723092E7,4,4,49.89683876512488,0,0,0,0,143.7475327430533,0.01
87,87,4.1404482E7,4.1401808E7,11,7,36.63369765417904,0,0,0,0,95.2549470229037,0.01
87,87,4.643776E7,4.643248E7,6,5,35.09701663543992,0,0,0,0,102.99272254100629,0.01
87,87,3.210031E7,3.2115684E7,2,2,36.36998355069155,0,0,0,0,67.94462743859519,0.01
87,87,3.4644088E7,3.4629992E7,17,13,69.10755444897578,0,0,0,0,204.1433463551984,0.01
87,87,0.0,0.0,17,13,0,0,0,0,0,0,0
87,87,3.8931452E7,3.8946046E7,7,7,96.73325612890004,0,0,0,0,514.8235496788607,0.004
87,87,3.1820052E7,3.180373E7,5,4,87.77239744727902,0,0,0,0,408.6094208577989,0.003
87,87,3.3641806E7,3.3653026E7,10,7,77.49367355549214,0,0,0,0,313.6646934958003,0.003
87,87,3.1485642E7,3.1480564E7,6,5,59.946652916337115,0,0,0,0,167.24012891923937,0.01
87,87,2.8027342E7,2.8013724E7,6,5,31.23700838403377,0,0,0,0,58.147011522583135,0.01
87,87,0.0,0.0,6,5,0,0,0,0,0,0,0
87,87,2.8393652E7,2.8415372E7,8,7,63.1723465357534,0,0,0,0,133.58159039053953,0.01
87,87,2.6118014E7,2.6120952E7,5,4,32.070462894488706,0,0,0,0,49.676431568391216,0.01
87,87,2.6272226E7,2.6269E7,4,3,30.810569484917636,0,0,0,0,59.20518134479594,0.01
87,87,2.9064782E7,2.9060456E7,6,5,47.01769467264592,0,0,0,0,99.69259168843057,0.01
87,87,2.7377684E7,2.738451E7,4,3,33.52849039727388,0,0,0,0,55.93066404140004,0.01
87,87,0.0,0.0,4,3,0,0,0,0,0,0,0
87,87,3.1115866E7,3.1115436E7,10,6,52.57417432874293,0,0,0,0,114.1450874659837,0.01
81,87,8.12602594E8,3.7543484E7,8,8,46.16358173456261,0,0,0,0,112.09637173333404,0.02
87,81,4.551517E7,4.267212E7,4,3,42.07479032641965,0,0,0,0,112.34620709013736,0.03
87,87,3.6545598E7,3.6548106E7,11,8,36.84832126861471,0,0,0,0,86.38943154278873,0.01
87,87,5.0070506E7,5.0067342E7,7,6,40.09338571648177,0,0,0,0,157.055956976706,0.005
87,87,0.0,0.0,7,6,0,0,0,0,0,0,0
87,87,4.6594388E7,4.6599224E7,3,2,46.365860320568885,0,0,0,0,136.41127819784154,0.01
