vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2.65931176E8,2.65931636E8,28,24,12.356875538223761,6.05455322265625,0,0,6.05455322265625,382.585595232328,0.000
24,24,2.55300658E8,2.5528554E8,37,32,11.843530608042071,6.05455322265625,0,0,6.05455322265625,341.46824689073185,0.000
24,24,2.24269558E8,2.24306698E8,34,28,12.19003168523774,6.05455322265625,0,0,6.05455322265625,316.8021760159361,0.000
24,24,1.84146896E8,1.84143896E8,39,27,10.78721333379773,6.05455322265625,0,0,6.05455322265625,213.60701797561433,0.000
24,24,1.7639617E8,1.76408852E8,54,26,13.974291449902669,6.05455322265625,0,0,6.05455322265625,288.122777393448,0.000
24,24,0.0,0.0,54,26,0,6.05455322265625,0,0,6.05455322265625,0,0
24,24,2.00680954E8,2.00665172E8,57,24,12.148924715503215,6.05455322265625,0,0,6.05455322265625,285.5401502685621,0.000
24,24,1.98700414E8,1.9869188E8,58,22,11.67378364073157,6.05455322265625,0,0,6.05455322265625,262.30215103768967,0.000
24,24,1.69092312E8,1.69091874E8,45,20,11.640258354712824,6.05455322265625,0,0,6.05455322265625,261.5313418436465,0.000
24,24,1.33330228E8,1.33377422E8,26,12,11.424547173458,6.05455322265625,0,0,6.05455322265625,203.41840930722785,0.000
24,24,1.36874934E8,1.36866366E8,52,35,14.739643158942346,6.05455322265625,0,0,6.05455322265625,262.69518737785546,0.000
24,24,0.0,0.0,52,35,0,6.05455322265625,0,0,6.05455322265625,0,0
24,24,1.30461262E8,1.30468194E8,53,26,12.494987424198714,6.05455322265625,0,0,6.05455322265625,238.3014003661026,0.000
24,24,1.35811348E8,1.3580193E8,55,21,11.96644987950079,6.05455322265625,0,0,6.05455322265625,227.27999788798394,0.000
24,24,1.3669936E8,1.36710564E8,57,21,12.12298185901512,6.05455322265625,0,0,6.05455322265625,238.4091545112771,0.000
24,24,1.42195728E8,1.4219208E8,44,17,12.518763942771711,6.05455322265625,0,0,6.05455322265625,260.5111397602617,0.000
24,24,1.31114658E8,1.3111242E8,25,13,13.648937276321854,6.05455322265625,0,0,6.05455322265625,247.93509507369367,0.000
24,24,0.0,0.0,25,13,0,6.05455322265625,0,0,6.05455322265625,0,0
24,24,1.78548416E8,1.78452996E8,28,23,14.946092453347957,6.05455322265625,0,0,6.05455322265625,406.93074804295594,0.000
24,24,3.2571748E8,3.2572666E8,63,33,16.022389480785584,6.05455322265625,0,0,6.05455322265625,686.0123986633171,0.000
24,24,2.71067032E8,2.7109162E8,60,25,13.697437112994402,6.05455322265625,0,0,6.05455322265625,444.6955413741212,0.000
24,24,2.25435348E8,2.2545171E8,59,21,12.756882578135777,6.05455322265625,0,0,6.05455322265625,338.1779446495126,0.000
24,24,1.95945906E8,1.95966018E8,51,22,12.618817909850918,6.05455322265625,0,0,6.05455322265625,262.62580832906036,0.000
24,24,2.0237499E8,2.02362654E8,31,14,12.590897383005812,6.05455322265625,0,0,6.05455322265625,280.98423355369715,0.000
24,24,0.0,0.0,31,14,0,6.05455322265625,0,0,6.05455322265625,0,0
24,24,2.77205386E8,2.77159104E8,12,11,13.363581367742627,6.05455322265625,0,0,6.05455322265625,446.29242508864996,0.000
24,24,2.7688888E8,2.76901772E8,18,17,12.96659784971649,6.05455322265625,0,0,6.05455322265625,421.9198349447337,0.000
24,24,2.4025073E8,2.4027566E8,12,11,13.253015638191469,6.05455322265625,0,0,6.05455322265625,378.0798093420383,0.000
24,24,2.00583914E8,2.00606348E8,13,12,11.395341438146039,6.05455322265625,0,0,6.05455322265625,246.42155958094023,0.000
24,24,2.3473355E8,2.34720538E8,21,17,15.45495149729729,6.05455322265625,0,0,6.05455322265625,401.7325049748458,0.000
24,24,0.0,0.0,21,17,0,6.05455322265625,0,0,6.05455322265625,0,0
24,24,2.51448322E8,2.51426892E8,41,34,12.776391804459141,6.05455322265625,0,0,6.05455322265625,382.82137492317173,0.000
24,24,2.64283968E8,2.64284666E8,51,32,12.178396134799515,6.05455322265625,0,0,6.05455322265625,374.5404493909414,0.000
24,24,2.62518208E8,2.62525192E8,57,30,13.3175907100812,6.05455322265625,0,0,6.05455322265625,431.66568200265783,0.000
24,24,2.09238852E8,2.0925295E8,58,25,11.75249767929165,6.05455322265625,0,0,6.05455322265625,274.42173277874156,0.000
24,24,2.30377266E8,2.30331538E8,13,11,13.702820661148523,6.05455322265625,0,0,6.05455322265625,312.9212625276559,0.000
