vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,8.9847958E7,8.9843828E7,22,16,33.10534884459257,2.6226928710937503,0,0,2.6226928710937503,244.7024929857921,0.02
105,105,8.2023148E7,8.2016178E7,16,14,25.835284261824935,2.6226928710937503,0,0,2.6226928710937503,246.07233187760357,0.04
105,105,6.6105908E7,6.6099064E7,24,18,30.13417605563223,2.6226928710937503,0,0,2.6226928710937503,199.08917440516154,0.07
105,105,1.36921354E8,1.3689857E8,20,15,39.49488298092196,2.6226928710937503,0,0,2.6226928710937503,556.6903313904921,0.03
105,105,7.2679854E7,7.2715152E7,12,9,20.830638588327457,2.6226928710937503,0,0,2.6226928710937503,222.4064456858485,0.02
105,105,0.0,0.0,12,9,0,2.6226928710937503,0,0,2.6226928710937503,0,0
105,105,7.3591412E7,7.359303E7,25,17,18.9992268656106,2.6226928710937503,0,0,2.6226928710937503,246.86300905272358,0.02
105,105,7.1474984E7,7.1474064E7,10,9,17.295237663222586,2.6226928710937503,0,0,2.6226928710937503,202.81862395933265,0.004
105,105,1.30230924E8,1.30239716E8,25,16,36.91742598374521,2.6226928710937503,0,0,2.6226928710937503,432.8212117797951,0.02
105,105,6.9328184E7,6.931668E7,21,17,36.7256191542146,2.6226928710937503,0,0,2.6226928710937503,162.32027315349995,0.02
105,105,6.3559224E7,6.3531034E7,20,15,15.536696632320606,2.6226928710937503,0,0,2.6226928710937503,232.80900942976658,0.01
105,105,0.0,0.0,20,15,0,2.6226928710937503,0,0,2.6226928710937503,0,0
105,105,5.9156958E7,5.9188376E7,12,8,22.04125681218183,2.6226928710937503,0,0,2.6226928710937503,212.65952879837036,0.05
105,105,4.6180998E7,4.6186356E7,29,21,32.595188080265096,2.6226928710937503,0,0,2.6226928710937503,126.11112165790915,0.01
105,105,4.9682468E7,4.9655016E7,25,19,32.378102641676136,2.6226928710937503,0,0,2.6226928710937503,115.02898879248549,0.02
105,105,1.28597366E8,1.2857764E8,15,12,35.581481151019815,2.6226928710937503,0,0,2.6226928710937503,439.66330352996215,0.02
105,105,6.81146E7,6.816065E7,28,18,23.619861774526914,2.6226928710937503,0,0,2.6226928710937503,181.25814500638205,0.01
105,105,0.0,0.0,28,18,0,2.6226928710937503,0,0,2.6226928710937503,0,0
105,105,7.2458324E7,7.2432214E7,14,10,24.858345734359478,2.6226928710937503,0,0,2.6226928710937503,178.0649911052204,0.02
105,105,9.1222858E7,9.1206734E7,22,15,25.520070461746762,2.6226928710937503,0,0,2.6226928710937503,246.0527863903824,0.05
105,105,8.3365838E7,8.3392006E7,11,10,24.690255912765583,2.6226928710937503,0,0,2.6226928710937503,202.07462059201941,0.07
105,105,1.40697376E8,1.40671452E8,22,16,42.512020011291646,2.6226928710937503,0,0,2.6226928710937503,585.2880890357875,0.05
105,105,7.6012234E7,7.6055842E7,19,14,22.33084524451487,2.6226928710937503,0,0,2.6226928710937503,268.10019435415927,0.01
105,105,0.0,0.0,19,14,0,2.6226928710937503,0,0,2.6226928710937503,0,0
105,105,8.2031686E7,8.2029902E7,13,11,27.99036782768149,2.6226928710937503,0,0,2.6226928710937503,185.22577866523062,0.03
105,105,8.7083702E7,8.705761E7,27,18,26.360801050438493,2.6226928710937503,0,0,2.6226928710937503,232.46230143012292,0.07
105,105,8.2144086E7,8.212199E7,34,30,25.916689463123994,2.6226928710937503,0,0,2.6226928710937503,243.7730214223008,0.06
105,105,1.45653778E8,1.45648426E8,28,19,41.68019332989676,2.6226928710937503,0,0,2.6226928710937503,563.3923183976549,0.05
105,105,8.3080608E7,8.313436E7,18,14,22.998986492910404,2.6734741210937503,0,0,2.6226928710937503,273.4834622496656,0.01
105,105,0.0,0.0,18,14,0,2.6734741210937503,0,0,2.6734741210937503,0,0
105,105,8.0847758E7,8.084436E7,18,14,27.43965105831667,2.6734741210937503,0,0,2.6734741210937503,181.52767969158865,0.02
105,105,8.4493006E7,8.448103E7,24,19,27.155041650693462,2.6734741210937503,0,0,2.6734741210937503,254.88744918322215,0.06
105,105,7.7383286E7,7.7388076E7,22,20,29.508019125777427,2.6734741210937503,0,0,2.6734741210937503,209.72216721477378,0.12
105,105,1.48519416E8,1.4850517E8,22,13,39.25448090308738,2.6734741210937503,0,0,2.6734741210937503,529.9396818961629,0.03
105,105,1.15586132E8,1.15608706E8,22,19,22.60465399158201,2.6734741210937503,0,0,2.6734741210937503,316.33196495232613,0.01
105,105,0.0,0.0,22,19,0,2.6734741210937503,0,0,2.6734741210937503,0,0
105,105,8.7587426E7,8.7573662E7,27,20,27.624978711070156,2.6734741210937503,0,0,2.6734741210937503,187.72842125904046,0.02
105,105,9.811485E7,9.8128386E7,23,18,28.335546231477206,2.6734741210937503,0,0,2.6734741210937503,260.6169219852973,0.15
105,105,7.8958512E7,7.8954058E7,16,12,32.67262671255974,2.6734741210937503,0,0,2.6734741210937503,228.888618260884,0.11
105,105,1.37152788E8,1.3712395E8,16,12,43.44261983583134,2.6734741210937503,0,0,2.6734741210937503,560.2801307021689,0.04
105,105,8.1994904E7,8.2033462E7,14,13,31.693365124527034,2.69822998046875,0,0,2.6734741210937503,397.510153869947,0.02
105,105,0.0,0.0,14,13,0,2.69822998046875,0,0,2.69822998046875,0,0
105,105,7.277803E7,7.276637E7,25,18,26.44468839747762,2.69822998046875,0,0,2.69822998046875,167.62545649292548,0.01
105,105,8.1200772E7,8.120726E7,16,12,28.349843777316728,2.69822998046875,0,0,2.69822998046875,240.53838140422872,0.07
105,105,7.4111578E7,7.4092292E7,28,18,30.343709440968265,2.69822998046875,0,0,2.69822998046875,192.96425001800455,0.08
105,105,1.34531452E8,1.34510834E8,14,11,41.63961128204529,2.69822998046875,0,0,2.69822998046875,523.1856030246466,0.03
105,105,6.9143436E7,6.9193418E7,15,12,20.06610768959388,2.69822998046875,0,0,2.69822998046875,230.54579851177377,0.01
105,105,0.0,0.0,15,12,0,2.69822998046875,0,0,2.69822998046875,0,0
105,105,7.2146898E7,7.2135668E7,19,14,18.8961498328275,2.69822998046875,0,0,2.69822998046875,234.4505155362267,0.004
105,105,6.3612022E7,6.3617772E7,18,15,19.313918923524323,2.69822998046875,0,0,2.69822998046875,203.84192539706314,0.004
105,105,1.21113012E8,1.2107251E8,25,15,36.33562591429818,2.69822998046875,0,0,2.69822998046875,417.8443714286152,0.02
105,105,5.8190962E7,5.8179558E7,16,12,43.63888523816138,2.69822998046875,0,0,2.69822998046875,150.68305197814527,0.02
105,105,5.7949526E7,5.8006526E7,38,28,16.151414176795658,2.69822998046875,0,0,2.69822998046875,207.15679424620825,0.01
105,105,0.0,0.0,38,28,0,2.69822998046875,0,0,2.69822998046875,0,0
105,105,5.5141818E7,5.5134976E7,8,8,20.03337255299175,2.69822998046875,0,0,2.69822998046875,232.94966349745033,0.06
105,105,4.0348342E7,4.0341842E7,7,4,34.166645399914835,2.69822998046875,0,0,2.69822998046875,118.25473044234108,0.01
105,105,4.1499004E7,4.150826E7,9,7,39.2427586178351,2.69822998046875,0,0,2.69822998046875,94.87478150209309,0.02
105,105,1.22813854E8,1.22805888E8,18,14,36.56241594220776,2.69822998046875,0,0,2.69822998046875,436.034873099699,0.02
105,105,6.5788554E7,6.5793014E7,11,10,24.48065788353068,2.69822998046875,0,0,2.69822998046875,171.99399275421396,0.01
105,105,0.0,0.0,11,10,0,2.69822998046875,0,0,2.69822998046875,0,0
105,105,6.7421282E7,6.741647E7,18,16,26.302333056293723,2.69822998046875,0,0,2.69822998046875,170.59929765665902,0.02
105,105,8.3277378E7,8.328264E7,26,17,25.507294396585642,2.69822998046875,0,0,2.69822998046875,209.99382884165712,0.05
108,105,7.0769442E7,7.0762212E7,15,11,28.729697362602074,2.69822998046875,0,0,2.69822998046875,172.77063435903156,0.09
108,108,1.37763886E8,1.37711574E8,25,17,41.60277909505994,2.69822998046875,0,0,2.69822998046875,528.9656945863236,0.04
108,108,7.7487242E7,7.753151E7,27,21,21.80819365587959,2.69822998046875,0,0,2.69822998046875,273.16475727611436,0.01
108,108,0.0,0.0,27,21,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,8.029166E7,8.0299152E7,15,12,27.209791204013293,2.69822998046875,0,0,2.69822998046875,192.82603327755072,0.08
108,108,9.508461E7,9.5058032E7,20,16,31.92336565884123,2.69822998046875,0,0,2.69822998046875,266.9378387750193,0.12
108,108,1.02903274E8,1.02888472E8,26,21,35.56447857035296,2.69822998046875,0,0,2.69822998046875,275.7375245068819,0.10
108,108,1.576748E8,1.57692656E8,23,17,46.527052893451554,2.69822998046875,0,0,2.69822998046875,611.0295864104826,0.10
108,108,8.1595392E7,8.1606494E7,17,12,23.713200932163723,2.69822998046875,0,0,2.69822998046875,307.5592120377924,0.02
108,108,0.0,0.0,17,12,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,0.0,0.0,17,12,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,7.1444248E7,7.1455288E7,24,16,28.363419168017383,2.69822998046875,0,0,2.69822998046875,186.67783029762032,0.02
108,108,0.0,0.0,24,16,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,8.007353E7,8.0053852E7,16,15,28.971424090774814,2.69822998046875,0,0,2.69822998046875,231.64598105329088,0.14
108,108,0.0,0.0,16,15,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,7.9116974E7,7.911081E7,17,17,30.359009652595702,2.69822998046875,0,0,2.69822998046875,196.90872673268012,0.08
108,108,0.0,0.0,17,17,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,1.33885876E8,1.33869844E8,5,5,47.34337686170639,2.69822998046875,0,0,2.69822998046875,583.1548517146923,0.06
108,108,0.0,0.0,5,5,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,8.2276884E7,8.228382E7,17,14,30.377139762571154,2.69822998046875,0,0,2.69822998046875,380.899916475728,0.02
108,108,0.0,0.0,17,14,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,7.9851542E7,7.9863646E7,25,16,30.02591857141597,2.69822998046875,0,0,2.69822998046875,207.90962816424565,0.02
108,108,7.7549612E7,7.7536304E7,26,21,26.094364243117447,2.69822998046875,0,0,2.69822998046875,222.44002052932967,0.09
108,108,7.398996E7,7.4032046E7,13,10,26.963561148722366,2.69822998046875,0,0,2.69822998046875,188.61289285325753,0.08
108,108,1.33543974E8,1.33553748E8,4,3,41.66817441157955,2.69822998046875,0,0,2.69822998046875,521.4290182231491,0.04
108,108,7.6249958E7,7.6189072E7,19,16,27.762907306122578,2.69822998046875,0,0,2.69822998046875,339.60151897069915,0.01
108,108,0.0,0.0,19,16,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,6.9980556E7,6.9997164E7,24,21,26.5436339150357,2.69822998046875,0,0,2.69822998046875,167.0782233040592,0.02
108,108,7.187043E7,7.189831E7,23,19,23.27817582542384,2.69822998046875,0,0,2.69822998046875,233.7283745290048,0.08
108,108,8.08136E7,8.0810396E7,25,16,25.78500140075415,2.69822998046875,0,0,2.69822998046875,211.42331833240598,0.04
108,108,1.27281302E8,1.27301052E8,12,11,41.89321569984538,2.69822998046875,0,0,2.69822998046875,503.2207806562173,0.04
108,108,7.1998822E7,7.1980822E7,25,16,20.507166867109454,2.69822998046875,0,0,2.69822998046875,253.1807987227287,0.01
108,108,0.0,0.0,25,16,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,6.8996116E7,6.8986768E7,23,20,18.60670245338644,2.69822998046875,0,0,2.69822998046875,200.07098326737582,0.005
108,108,6.0266418E7,6.0288576E7,17,16,20.404761207000167,2.69822998046875,0,0,2.69822998046875,222.48642623822425,0.01
108,108,1.3022459E8,1.3019112E8,36,31,33.3126841159697,2.69822998046875,0,0,2.69822998046875,446.18081391926705,0.02
108,108,5.8097422E7,5.8138226E7,12,9,42.291858374272195,2.69822998046875,0,0,2.69822998046875,145.531746162211,0.01
108,108,5.7261498E7,5.7224922E7,27,19,16.66818529623581,2.69822998046875,0,0,2.69822998046875,184.26152459038627,0.01
108,108,0.0,0.0,27,19,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,5.6583182E7,5.6614098E7,15,12,18.551142916323197,2.69822998046875,0,0,2.69822998046875,261.4707077868529,0.07
108,108,4.023868E7,4.023523E7,30,21,33.10042267800889,2.69822998046875,0,0,2.69822998046875,142.39635487953973,0.03
108,108,4.0909244E7,4.0908932E7,15,12,38.31255119037428,2.69822998046875,0,0,2.69822998046875,101.6632496356127,0.01
108,108,1.22205186E8,1.22204268E8,8,7,37.42324957525648,2.69822998046875,0,0,2.69822998046875,421.3896317156989,0.02
108,108,7.2963494E7,7.294767E7,9,6,23.720357598755832,2.69822998046875,0,0,2.69822998046875,163.53776881003324,0.01
108,108,0.0,0.0,9,6,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,6.8298292E7,6.8308428E7,7,6,26.043388504788396,2.69822998046875,0,0,2.69822998046875,177.37803346422675,0.01
108,108,7.1235278E7,7.1206292E7,38,30,25.47876430085976,2.69822998046875,0,0,2.69822998046875,200.33728809485095,0.07
108,108,7.2801932E7,7.279157E7,23,18,32.29843361092238,2.69822998046875,0,0,2.69822998046875,187.6380337041213,0.07
108,108,1.3347252E8,1.33481882E8,35,32,43.75117798158713,2.69822998046875,0,0,2.69822998046875,524.6797231576161,0.04
108,108,7.3314872E7,7.3350146E7,14,11,22.104206869755153,2.69822998046875,0,0,2.69822998046875,267.5908060459759,0.01
108,108,0.0,0.0,14,11,0,2.69822998046875,0,0,2.69822998046875,0,0
108,108,7.2030022E7,7.1996684E7,16,12,29.191860827733958,2.69822998046875,0,0,2.69822998046875,176.01883275397984,0.02
108,108,7.0195636E7,7.0194406E7,17,15,28.120459216534847,2.69822998046875,0,0,2.69822998046875,212.6722627087064,0.07
108,108,8.8240688E7,8.8265208E7,25,19,25.876019977438045,2.69822998046875,0,0,2.69822998046875,238.08442934888717,0.07
108,108,1.28417436E8,1.28402158E8,38,34,42.873694489788996,2.69822998046875,0,0,2.69822998046875,561.5511444981568,0.06
108,108,7.8904246E7,7.8913756E7,12,10,22.591171526415767,2.69822998046875,0,0,2.69822998046875,290.7549876552688,0.01
108,108,0.0,0.0,12,10,0,2.69822998046875,0,0,2.69822998046875,0,0
