vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,1.8526004E7,1.8523706E7,1,1,88.91614189816512,0,0,0,0,413.48096763501,0.20
177,177,2.0489016E7,2.0494314E7,1,1,68.58411017693899,0,0,0,0,434.51243932443066,0.01
177,177,1.5681912E7,1.567409E7,1,1,58.08943885304888,0,0,0,0,471.83081337649276,0.01
177,177,1.267905E7,1.2684102E7,1,1,94.90294696949296,0,0,0,0,456.53575352400304,0.002
177,177,1.4238586E7,1.4236388E7,1,1,80.18945233793319,0,0,0,0,453.5646028070949,0.13
177,177,0.0,0.0,1,1,0,0,0,0,0,0,0
177,177,2.013601E7,2.0140594E7,2,1,98.67532883118324,0,0,0,0,448.493683307788,0.22
177,177,1.4237512E7,1.4230078E7,1,1,91.1553816258741,0,0,0,0,394.15729424738265,0.001
177,177,1.221567E7,1.2221756E7,3,2,60.362046982633835,0,0,0,0,418.1964223897202,0.000
177,177,1.215814E7,1.2157502E7,1,1,70.44494991668164,0,0,0,0,350.79813957586555,0.001
177,177,1.3193496E7,1.3194192E7,1,1,70.39388963757067,0,0,0,0,395.3128378014326,0.13
177,177,0.0,0.0,1,1,0,0,0,0,0,0,0
177,177,1.7844598E7,1.7846722E7,1,1,92.3371693734563,0,0,0,0,429.2180590485913,0.21
177,177,1.1612612E7,1.1612152E7,1,1,86.35731643865569,0,0,0,0,375.8269848859066,0.001
177,177,1.1540062E7,1.1531866E7,1,1,53.178185531291646,0,0,0,0,380.2720996164899,0.001
177,177,1.2546792E7,1.2554876E7,1,1,81.4999069873655,0,0,0,0,377.71679564013823,0.001
177,177,1.4178054E7,1.41775E7,1,1,79.0298601481896,0,0,0,0,429.30697708285527,0.14
177,177,0.0,0.0,1,1,0,0,0,0,0,0,0
177,177,1.7432034E7,1.7430112E7,2,2,109.64369829882318,0,0,0,0,461.0867597033554,0.23
177,177,1.6062522E7,1.6063712E7,1,1,86.0189969181991,0,0,0,0,447.89882714274495,0.02
177,177,1.8848436E7,1.8846258E7,1,1,53.57158914084069,0,0,0,0,448.1729599098959,0.08
177,177,1.4862102E7,1.4863748E7,1,1,72.791335799074,0,0,0,0,390.3318409085321,0.01
177,177,1.4080162E7,1.4079186E7,1,1,80.96776973665223,0,0,0,0,477.5734096091109,0.12
177,177,0.0,0.0,1,1,0,0,0,0,0,0,0
177,177,1.894308E7,1.8941098E7,2,2,72.3576174085259,0,0,0,0,419.0802919644695,0.17
177,177,1.7354256E7,1.735465E7,1,1,61.77006810756525,0,0,0,0,380.0929429573548,0.02
177,177,1.9457388E7,1.9458588E7,4,3,54.89127203631641,0,0,0,0,437.29295783169425,0.02
177,177,1.725394E7,1.7256922E7,1,1,88.60744721232071,0,0,0,0,422.611669315721,0.01
177,177,1.6381478E7,1.6380358E7,2,1,78.00788201551913,0,0,0,0,534.9350264677067,0.11
177,177,0.0,0.0,2,1,0,0,0,0,0,0,0
177,177,2.1717794E7,2.1706874E7,2,1,85.29674433496488,0,0,0,0,423.6220480568131,0.20
177,177,1.956918E7,1.957247E7,1,1,72.03556642644655,0,0,0,0,402.3557358110175,0.02
177,177,5.3678504E7,5.3685382E7,1,1,61.3097146417003,0,0,0,0,399.77125600264014,0.04
177,177,0.0,0.0,1,1,0,0,0,0,0,0,0
177,177,2.0342064E7,2.0334958E7,1,1,81.29318362434542,0,0,0,0,413.60690709424847,0.20
180,177,2.1694972E7,2.1698878E7,1,1,60.913774855138456,0,0,0,0,396.40461260061033,0.02
180,180,3.1596022E7,3.1597134E7,3,2,60.72607217328979,0,0,0,0,540.4519705240572,0.12
180,180,3.0389508E7,3.0390528E7,1,1,98.18292448794278,0,0,0,0,530.6542871497876,0.09
180,180,1.67656E7,1.676635E7,3,2,75.6442685353433,0,0,0,0,614.5144462681757,0.10
180,180,0.0,0.0,3,2,0,0,0,0,0,0,0
180,180,2.1068924E7,2.1059318E7,2,1,80.69631201866929,0,0,0,0,420.0645489430448,0.21
180,180,2.465494E7,2.4661656E7,4,3,63.24591822575288,0,0,0,0,421.462285104175,0.02
180,180,4.2612652E7,4.2615908E7,2,1,67.36063399376673,0,0,0,0,586.4249161174416,0.24
180,180,2.2122474E7,2.2118234E7,2,2,95.1836645224032,0,0,0,0,721.3019905493658,0.004
180,180,1.9870098E7,1.9874946E7,2,2,82.41599183420168,0,0,0,0,738.8712056705278,0.15
180,180,0.0,0.0,2,2,0,0,0,0,0,0,0
180,180,2.0026354E7,2.0026998E7,2,2,96.187019672644,0,0,0,0,692.977203039119,0.16
180,180,1.5812558E7,1.58124E7,1,1,72.62237594617325,0,0,0,0,365.0920929033689,0.05
180,180,1.436439E7,1.4364124E7,1,1,53.92936164631247,0,0,0,0,402.60023840327057,0.001
180,180,1.503645E7,1.5035612E7,1,1,78.31202443817058,0,0,0,0,294.57121857178606,0.002
180,180,1.6551766E7,1.6552156E7,1,1,62.47646653245226,0,0,0,0,384.70998282749076,0.21
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,1.5587114E7,1.5587856E7,1,1,82.3957434778243,0,0,0,0,363.96920718213397,0.22
180,180,1.3895108E7,1.3894078E7,1,1,98.09083145973923,0,0,0,0,403.93513864848256,0.001
180,180,1.4281574E7,1.4282008E7,1,1,63.91426720985502,0,0,0,0,420.272728071852,0.001
180,180,1.4363764E7,1.435672E7,1,1,77.53548344904618,0,0,0,0,335.5795667696433,0.000
180,180,1.6666556E7,1.6674842E7,2,1,64.58318249695257,0,0,0,0,406.0897954927745,0.22
180,180,0.0,0.0,2,1,0,0,0,0,0,0,0
180,180,1.5925362E7,1.5921838E7,1,1,79.39164009564341,0,0,0,0,381.8265231552302,0.20
180,180,2.5558876E7,2.5550896E7,3,2,68.67703258260254,0,0,0,0,406.0206355402048,0.14
180,180,2.1606008E7,2.1594584E7,2,1,54.13470463114938,0,0,0,0,454.3403009685055,0.01
180,180,2.2650626E7,2.2672436E7,1,1,80.77565530781132,0,0,0,0,457.12059283888317,0.01
180,180,2.1320162E7,2.1317166E7,1,1,72.69493072950466,0,0,0,0,494.68303248069185,0.20
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,1.835682E7,1.8359376E7,1,1,99.42582543762323,0,0,0,0,460.292125934561,0.22
180,180,2.1173562E7,2.1159728E7,1,1,69.83805541583749,0,0,0,0,499.00124653943226,0.01
180,180,2.5295038E7,2.5305768E7,2,2,73.49867140994102,0,0,0,0,525.5648058946152,0.25
180,180,1.9073792E7,1.9076136E7,1,1,87.93206966395762,0,0,0,0,419.969330596826,0.02
180,180,1.7565888E7,1.7566936E7,3,3,76.1630689440039,0,0,0,0,534.7672064117929,0.19
180,180,0.0,0.0,3,3,0,0,0,0,0,0,0
180,180,0.0,0.0,3,3,0,0,0,0,0,0,0
180,180,1.6971446E7,1.697288E7,1,1,96.41277502462742,0,0,0,0,437.9926308891972,0.22
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,2.0382654E7,2.0366948E7,1,1,66.09673679852327,0,0,0,0,395.1379068911768,0.02
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,2.15626E7,2.1574724E7,1,1,50.244247735823166,0,0,0,0,435.5456669798375,0.003
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,2.127681E7,2.1279636E7,1,1,74.60630318769638,0,0,0,0,395.06377625233796,0.02
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,1.6617294E7,1.66171E7,3,2,59.688858959278065,0,0,0,0,505.3768630440954,0.15
