vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.3616048E7,1.3612596E7,30,20,72.97275904520987,12.67484130859375,0,0,12.67484130859375,122.37590549510028,0.001
12,12,1.3789674E7,1.3792146E7,2,2,84.72134972113423,12.67484130859375,0,0,12.67484130859375,112.34729928606679,0.004
12,12,1.2447708E7,1.2449134E7,45,25,87.91960348499963,12.67484130859375,0,0,12.67484130859375,104.56833331700682,0.001
12,12,1.3161602E7,1.3159318E7,14,10,68.76032568393352,12.67484130859375,0,0,12.67484130859375,159.49966206224167,0.01
12,12,2.0294112E7,2.029444E7,41,24,93.5329720956336,12.67484130859375,0,0,12.67484130859375,307.37834782898545,0.001
12,12,0.0,0.0,41,24,0,12.67484130859375,0,0,12.67484130859375,0,0
12,12,1.6097166E7,1.6098132E7,44,27,121.8287300518118,12.67484130859375,0,0,12.67484130859375,295.50906578611534,0.001
12,12,1.3443388E7,1.3443584E7,42,24,210.82843867840418,12.67484130859375,0,0,12.67484130859375,296.40694494955505,0.002
12,12,1.1742694E7,1.1742272E7,17,12,139.4227946826846,12.67484130859375,0,0,12.67484130859375,164.25682223156232,0.001
12,12,1.4777684E7,1.477822E7,22,15,77.97836653977807,12.67484130859375,0,0,12.67484130859375,143.28144934758348,0.000
12,12,1.1892856E7,1.1891332E7,23,15,89.84467104350936,12.67484130859375,0,0,12.67484130859375,119.24913520762057,0.004
12,12,0.0,0.0,23,15,0,12.67484130859375,0,0,12.67484130859375,0,0
12,12,1.2294932E7,1.2295534E7,6,6,76.92635147044331,12.67484130859375,0,0,12.67484130859375,117.32890659917426,0.000
12,12,1.3151706E7,1.3152778E7,46,26,88.81498569065826,12.67484130859375,0,0,12.67484130859375,112.9083915917359,0.001
12,12,1.1426376E7,1.1426146E7,46,25,87.90850862936743,12.67484130859375,0,0,12.67484130859375,103.48848797773182,0.001
12,12,1.149877E7,1.1498246E7,31,20,86.19348107726238,12.67484130859375,0,0,12.67484130859375,131.6146242189989,0.000
12,12,1.7633524E7,1.7634114E7,37,27,87.90473442514005,12.67484130859375,0,0,12.67484130859375,167.63053097585848,0.001
12,12,0.0,0.0,37,27,0,12.67484130859375,0,0,12.67484130859375,0,0
12,12,1.1818116E7,1.1815486E7,4,3,74.19056118406108,12.67484130859375,0,0,12.67484130859375,141.83129176108352,0.000
12,12,1.3796186E7,1.3795784E7,60,34,75.48219372164078,12.67484130859375,0,0,12.67484130859375,127.35323904112121,0.001
12,12,1.620693E7,1.6209688E7,51,29,78.5023449483761,12.67484130859375,0,0,12.67484130859375,117.08670653808092,0.004
12,12,1.4033544E7,1.4032572E7,41,26,84.34466154872325,12.67484130859375,0,0,12.67484130859375,120.30580163657915,0.001
12,12,1.750836E7,1.750676E7,39,23,91.98492201848997,12.67484130859375,0,0,12.67484130859375,203.38000147061962,0.001
12,12,1.4042608E7,1.4045726E7,11,7,115.70147692299581,12.67484130859375,0,0,12.67484130859375,238.98293437305708,0.001
12,12,0.0,0.0,11,7,0,12.67484130859375,0,0,12.67484130859375,0,0
12,12,1.3033392E7,1.3032276E7,30,17,74.43405486554559,12.67484130859375,0,0,12.67484130859375,117.4911166499432,0.001
12,12,1.450175E7,1.4502024E7,45,25,81.60950135158997,12.67484130859375,0,0,12.67484130859375,116.4006862387178,0.003
12,12,1.2815558E7,1.2796998E7,11,8,78.48668405877606,12.67484130859375,0,0,12.67484130859375,110.92723915707487,0.000
12,12,1.1604216E7,1.1566508E7,18,11,87.24198060061056,12.67484130859375,0,0,12.67484130859375,150.19037175836246,0.000
12,12,2.248455E7,2.254086E7,22,17,106.99589214526704,12.67484130859375,0,0,12.67484130859375,277.73878715920625,0.001
12,12,0.0,0.0,22,17,0,12.67484130859375,0,0,12.67484130859375,0,0
12,12,1.2826686E7,1.2827468E7,44,25,71.99762664380664,12.67484130859375,0,0,12.67484130859375,125.98755751908101,0.001
12,12,1.4256788E7,1.4256176E7,19,13,86.6502803582334,12.67484130859375,0,0,12.67484130859375,115.206126144586,0.002
12,12,1.2917814E7,1.29156E7,22,15,85.02997853821083,12.67484130859375,0,0,12.67484130859375,109.47145563076764,0.001
12,12,1.2069712E7,1.2072778E7,30,20,86.1217662174831,12.67484130859375,0,0,12.67484130859375,146.48381421571878,0.000
12,12,1.9707618E7,1.9706702E7,34,25,117.04415530005305,12.67484130859375,0,0,12.67484130859375,269.30722600515,0.002
12,12,0.0,0.0,34,25,0,12.67484130859375,0,0,12.67484130859375,0,0
12,12,1.452672E7,1.4526794E7,50,28,72.83916647765483,12.67484130859375,0,0,12.67484130859375,167.63371509107475,0.000
12,12,1.3312372E7,1.3311828E7,35,23,82.35868682144252,12.67484130859375,0,0,12.67484130859375,122.28891182489964,0.002
12,12,1.3597992E7,1.3597932E7,3,3,81.81898270682784,12.67484130859375,0,0,12.67484130859375,119.12888172454029,0.005
12,12,1.2489134E7,1.2489512E7,2,2,86.96316230949355,12.67484130859375,0,0,12.67484130859375,142.8693235167624,0.001
12,12,2.037674E7,2.0375446E7,11,7,108.16627727733746,12.67484130859375,0,0,12.67484130859375,246.7924291889987,0.004
12,12,0.0,0.0,11,7,0,12.67484130859375,0,0,12.67484130859375,0,0
