vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,210,5.7657334E7,5.7638284E7,2,2,24.77547147282438,0,0,0,0,108.36731780977418,0.000
210,210,8.2553132E7,8.2539264E7,3,3,18.457148510177113,0,0,0,0,105.56565315729614,0.000
210,210,8.0052196E7,8.0067306E7,3,2,17.39782892115215,0,0,0,0,96.44928592954918,0.000
210,210,6.6412546E7,6.6422282E7,2,2,17.9210652485013,0,0,0,0,81.01822589155402,0.000
210,210,5.5926656E7,5.593034E7,2,2,22.003087716111782,0,0,0,0,88.97297534866426,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,6.8437632E7,6.842066E7,5,3,23.44648582921801,0,0,0,0,122.25261958155414,0.000
210,210,8.63837E7,8.6387196E7,3,3,18.333905502026372,0,0,0,0,111.86685745349443,0.000
210,210,7.9946568E7,7.9949316E7,14,5,17.565266810542855,0,0,0,0,97.65773040108715,0.000
210,210,6.6804258E7,6.6819416E7,2,2,17.876871427406524,0,0,0,0,82.05229679675216,0.000
210,210,5.5287238E7,5.5283588E7,10,4,17.735376268187142,0,0,0,0,65.06499894238908,0.000
210,210,0.0,0.0,10,4,0,0,0,0,0,0,0
210,210,6.6191018E7,6.6165248E7,2,2,17.241166619976195,0,0,0,0,77.95315678905203,0.000
210,210,8.4598234E7,8.4605684E7,3,3,17.47755505446075,0,0,0,0,103.08431534636402,0.000
210,210,7.5775622E7,7.5797166E7,2,2,18.06539972077888,0,0,0,0,94.92811332822144,0.000
210,210,6.028631E7,6.0276656E7,2,2,18.036192104178923,0,0,0,0,73.76937322081221,0.000
210,210,4.1176602E7,4.1183976E7,2,2,23.7324421142128,0,0,0,0,69.5548673093144,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,5.0146106E7,5.0143738E7,2,2,26.000605293425625,0,0,0,0,97.85362696575369,0.000
210,210,7.7166308E7,7.7123372E7,2,2,18.25170234457664,0,0,0,0,96.82891943362219,0.000
210,210,7.9440586E7,7.9465678E7,4,4,19.555376346753707,0,0,0,0,107.71041322549516,0.000
210,210,6.8418996E7,6.8436926E7,6,3,24.55815644798262,0,0,0,0,132.73164909509794,0.000
210,210,4.7563382E7,4.756711E7,2,2,25.22320824396116,0,0,0,0,88.71905175849494,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,5.8396472E7,5.8380202E7,15,5,27.257152561265457,0,0,0,0,125.20179757774504,0.000
210,210,8.5956414E7,8.595006E7,3,3,20.497118270697023,0,0,0,0,130.73912495000883,0.000
210,210,8.4790452E7,8.4793808E7,9,3,19.891061177238385,0,0,0,0,123.38811083546531,0.000
210,210,6.9353632E7,6.9366446E7,2,2,19.27499636836949,0,0,0,0,96.8263446255682,0.000
210,210,4.7140348E7,4.7143154E7,2,2,21.942751656369808,0,0,0,0,74.27543829292028,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,5.4864452E7,5.4861994E7,2,2,25.644319749359624,0,0,0,0,110.58330532735604,0.000
210,210,8.0764256E7,8.0741306E7,3,3,19.67634667580531,0,0,0,0,119.1458718102067,0.000
210,210,8.6307116E7,8.6319304E7,3,3,19.448346801106865,0,0,0,0,124.63614961714337,0.000
210,210,6.8196514E7,6.819084E7,2,2,19.060317385442353,0,0,0,0,93.61877566639374,0.000
210,210,5.4693956E7,5.469116E7,2,2,21.74306890654588,0,0,0,0,91.01284107345325,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,5.6079986E7,5.6091676E7,2,2,25.441745266630637,0,0,0,0,115.26776416009938,0.000
210,210,7.5842446E7,7.5836418E7,8,4,19.62486880577487,0,0,0,0,111.79188756514587,0.000
210,210,7.6070534E7,7.608843E7,2,2,19.388857426146256,0,0,0,0,107.4752900744312,0.000
210,210,5.924891E7,5.925601E7,14,4,19.22367760123142,0,0,0,0,81.3645985508115,0.000
210,210,4.311172E7,4.310761E7,2,2,22.435001135105438,0,0,0,0,72.08200824552934,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,5.5707812E7,5.5695314E7,6,3,25.763650533210754,0,0,0,0,113.63748564760256,0.000
210,210,7.9471456E7,7.9444784E7,3,2,19.912142406080115,0,0,0,0,118.07475241817102,0.000
210,210,8.43454E7,8.4376444E7,3,3,18.85384375928195,0,0,0,0,116.46830022737365,0.000
210,210,7.2234268E7,7.223506E7,2,2,19.13712400472271,0,0,0,0,100.69366802879718,0.000
210,210,5.698986E7,5.6997626E7,2,2,21.303845766801174,0,0,0,0,90.30940916205694,0.000
210,210,0.0,0.0,2,2,0,0,0,0,0,0,0
210,210,6.2608864E7,6.2595882E7,2,2,24.468658902198467,0,0,0,0,123.49965116158043,0.000
210,210,8.46557E7,8.4652614E7,3,3,19.612861006257905,0,0,0,0,125.71480434455712,0.000
