vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,1332538.0,0.0,0,0,0,0,0,0,0,0.0,0.001
3,3,256206.0,256212.0,0,0,29.358191084138056,0,0,0,0,0.3174514067058481,0
3,3,244818.0,244824.0,0,0,23.632259081909847,0,0,0,0,0.1939382907232548,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,249292.0,249202.0,0,0,23.890931378036495,0,0,0,0,0.2016111367493701,0
3,3,1581150.0,1581088.0,0,0,67.80081227907249,0,0,0,0,3.489634363731086,0.01
9,3,1218426.0,1218344.0,0,0,29.215309019541348,0,0,0,0,2.300611377508546,0.004
9,9,884890.0,884776.0,0,0,24.779807956319065,0,0,0,0,0.8874285297825366,0.02
9,9,871556.0,871696.0,0,0,20.50065645322442,0,0,0,0,0.6559459725211589,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,866698.0,865998.0,0,0,20.8676955544401,0,0,0,0,0.5957620495854592,0.02
9,9,879232.0,879856.0,0,0,24.69782665078792,0,0,0,0,0.7121027300807904,0.03
9,9,873742.0,873588.0,0,0,19.886858120601627,0,0,0,0,0.6735504482118906,0.02
9,9,831510.0,831632.0,0,0,27.13519567458872,0,0,0,0,0.9889336583340015,0.001
9,9,846346.0,846368.0,0,0,23.071284277758714,0,0,0,0,0.6536580124595434,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,876170.0,876196.0,0,0,22.548056820836877,0,0,0,0,0.6555234208699043,0.02
9,9,907470.0,907510.0,0,0,33.08729811798388,0,0,0,0,2.3880259601725604,0.01
9,9,927600.0,927542.0,0,0,22.314029508196718,0,0,0,0,0.7803787265082813,0.03
9,9,909572.0,906766.0,0,0,26.292716466375214,0,0,0,0,0.8537275398597868,0.04
9,9,909716.0,912442.0,0,0,22.5492158599151,0,0,0,0,0.7140560048655559,0.02
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,881484.0,881634.0,0,0,24.927229803835043,0,0,0,0,0.7322137680391846,0.03
9,9,912112.0,912050.0,0,0,21.208802266166852,0,0,0,0,0.6991259517896584,0
6,9,613786.0,2042688.0,0,0,49.21612783596369,0,0,0,0,3.729872498423558,0.03
9,6,136594.0,1160704.0,0,0,47.601943493439265,0,0,0,0,3.6963229636903505,0.03
9,9,715174.0,714952.0,0,0,25.395101798717768,0,0,0,0,0.6069564163709872,0.04
