vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.2078925E8,1.20774748E8,17,11,25.35889730467511,2.9564208984375,0,0,2.9564208984375,31.27855328595032,0.004
9,9,0.0,0.0,17,11,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.16163808E8,1.16181692E8,3,2,24.177317199274327,2.9564208984375,0,0,2.9564208984375,28.141723451633066,0.004
9,9,0.0,0.0,3,2,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.1465984E8,1.14647056E8,18,12,22.38308719488204,2.9564208984375,0,0,2.9564208984375,25.288168395534033,0.005
9,9,0.0,0.0,18,12,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.43928046E8,1.43936562E8,1,1,26.229311965055924,2.9564208984375,0,0,2.9564208984375,32.05377080990381,0.004
9,9,0.0,0.0,1,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.21780008E8,1.21784236E8,9,6,25.13270688758579,2.9564208984375,0,0,2.9564208984375,31.896254141397016,0.01
9,9,0.0,0.0,9,6,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.23941542E8,1.23936278E8,3,2,29.400959164368768,2.9564208984375,0,0,2.9564208984375,36.27801035208071,0.01
9,9,0.0,0.0,3,2,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.20316324E8,1.20299626E8,2,2,22.345465627872947,2.9564208984375,0,0,2.9564208984375,24.700599842287183,0.01
9,9,0.0,0.0,2,2,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.44138162E8,1.44153876E8,1,1,27.696121198901206,2.9564208984375,0,0,2.9564208984375,32.39430268417222,0.01
9,9,0.0,0.0,1,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,3.94952388E8,3.94916078E8,2,1,23.34325001805356,2.9564208984375,0,0,2.9564208984375,67.76056105213411,0.003
9,9,0.0,0.0,2,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,4.62885234E8,4.62894632E8,11,8,22.436492233037537,2.9564208984375,0,0,2.9564208984375,76.6651080003397,0.003
9,9,0.0,0.0,11,8,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,5.46935228E8,5.4693334E8,10,8,23.383587871662254,2.9564208984375,0,0,2.9564208984375,78.40890287016654,0.004
9,9,0.0,0.0,10,8,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,2.19946824E8,2.19981146E8,2,1,28.76142111299776,2.9564208984375,0,0,2.9564208984375,55.06165160941673,0.004
9,9,0.0,0.0,2,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,0.0,0.0,2,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.30427368E8,1.30423772E8,18,12,29.501289452072008,2.9564208984375,0,0,2.9564208984375,38.20749541857881,0.01
9,9,0.0,0.0,18,12,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.30831998E8,1.30828808E8,8,7,25.105197273396033,2.9564208984375,0,0,2.9564208984375,30.790981390405374,0.01
9,9,0.0,0.0,8,7,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.60015234E8,1.60019216E8,9,6,25.030657933484164,2.9564208984375,0,0,2.9564208984375,32.16028803567529,0.01
9,9,0.0,0.0,9,6,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,8.7170026E7,8.7171786E7,1,1,31.415118678124156,2.9564208984375,0,0,2.9564208984375,37.68241249569527,0.002
9,9,0.0,0.0,1,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.30985574E8,1.30986016E8,2,2,25.505629415467364,2.9564208984375,0,0,2.9564208984375,32.1761515455071,0.01
9,9,0.0,0.0,2,2,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.27734272E8,1.27728046E8,4,3,24.53817821570436,2.9564208984375,0,0,2.9564208984375,34.79881692566906,0.01
9,9,0.0,0.0,4,3,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.48005018E8,1.47995956E8,2,2,24.424249077783998,2.9564208984375,0,0,2.9564208984375,33.20156217135963,0.01
9,9,0.0,0.0,2,2,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.2731887E8,1.27333212E8,10,8,28.73014841532687,2.9564208984375,0,0,2.9564208984375,38.63989129640826,0.004
9,9,0.0,0.0,10,8,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.2534E8,1.25336696E8,13,8,26.751195359900315,2.9564208984375,0,0,2.9564208984375,29.700826726450494,0.01
9,9,0.0,0.0,13,8,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.31409952E8,1.3140737E8,16,13,26.511740427062573,2.9564208984375,0,0,2.9564208984375,30.295198498539616,0.01
9,9,0.0,0.0,16,13,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.4622024E8,1.46209954E8,2,2,28.07839443217395,2.9564208984375,0,0,2.9564208984375,27.866569781681573,0.01
9,9,0.0,0.0,2,2,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.17786086E8,1.1780176E8,15,10,27.927277413323843,2.9564208984375,0,0,2.9564208984375,27.112079623547825,0.01
9,9,0.0,0.0,15,10,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.11448202E8,1.11441472E8,1,1,28.832292292814305,2.9564208984375,0,0,2.9564208984375,26.550245873243558,0.01
9,9,0.0,0.0,1,1,0,2.9564208984375,0,0,2.9564208984375,0,0
9,9,1.22907868E8,1.2288482E8,17,11,28.06358363560049,2.9564208984375,0,0,2.9564208984375,28.958378655005234,0.01
9,9,0.0,0.0,17,11,0,2.9564208984375,0,0,2.9564208984375,0,0
