vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,4.0074546E7,4.0152796E7,7,6,90.74592878321513,0.329443359375,0,0,0.329443359375,367.4603232971453,0.66
147,147,2.9420342E7,2.9417764E7,23,18,70.5315615315835,0.329443359375,0,0,0.329443359375,149.62086525470355,0.39
147,147,2.8186872E7,2.8174184E7,8,7,85.18190802696876,0.329443359375,0,0,0.329443359375,167.20857631769144,0.10
147,147,2.7770114E7,2.7782934E7,23,17,64.92367335935343,0.329443359375,0,0,0.329443359375,116.66670792418641,1.2
147,147,3.1594318E7,3.1593092E7,13,11,90.8862654964051,0.329443359375,0,0,0.329443359375,453.310241888565,1.0
147,147,0.0,0.0,13,11,0,0.329443359375,0,0,0.329443359375,0,0
147,147,3.982774E7,3.9821852E7,13,10,83.63069881311081,0.329443359375,0,0,0.329443359375,406.59815391156116,0.76
147,147,2.4624576E7,2.4634768E7,10,8,61.00670192797186,0.329443359375,0,0,0.329443359375,159.74318214700122,0.33
147,147,1.928619E7,1.928421E7,2,2,50.94449997904676,0.329443359375,0,0,0.329443359375,100.56160165367227,0.30
147,147,2.409989E7,2.410114E7,12,9,75.79609858432761,0.329443359375,0,0,0.329443359375,203.6573143443789,2.2
147,147,2.7101824E7,2.7086608E7,19,14,99.62060990898159,0.329443359375,0,0,0.329443359375,310.9515271905038,1.0
147,147,0.0,0.0,19,14,0,0.329443359375,0,0,0.329443359375,0,0
147,147,3.577295E7,3.5787884E7,4,3,79.00213478369612,0.329443359375,0,0,0.329443359375,277.18908727549024,0.98
147,147,2.8312738E7,2.830598E7,15,11,41.55083153056984,0.329443359375,0,0,0.329443359375,79.24193349689801,0.16
147,147,2.3088406E7,2.3097238E7,14,10,90.10418874640001,0.329443359375,0,0,0.329443359375,161.26035555588035,0.03
147,147,2.244274E7,2.2436472E7,2,2,83.79141461867232,0.329443359375,0,0,0.329443359375,128.94961961522088,0.86
