vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.1024752E7,1.1024362E7,7,5,103.0370999726727,1.418701171875,0,0,1.418701171875,71.76138317641642,0.004
33,33,1.0548954E7,1.0549076E7,1,1,32.0286295352793,1.418701171875,0,0,1.418701171875,13.574458754399936,0.03
33,33,1.1528746E7,1.1527668E7,3,2,30.542836219481977,1.418701171875,0,0,1.418701171875,13.187477475502776,0.001
33,33,1.315459E7,1.314018E7,1,1,33.58818285741467,1.418701171875,0,0,1.418701171875,15.787922405456394,0.000
33,33,1.4220884E7,1.4232776E7,1,1,31.26167775933073,1.418701171875,0,0,1.418701171875,16.486776009401606,0.01
33,33,0.0,0.0,1,1,0,1.418701171875,0,0,1.418701171875,0,0
33,33,1.3239992E7,1.32442E7,1,1,84.29219098830248,1.418701171875,0,0,1.418701171875,50.04916121779553,0.22
33,33,1.1855956E7,1.1856098E7,2,1,102.33829453442526,1.418701171875,0,0,1.418701171875,71.03812386700451,0.61
33,33,1.1818494E7,1.1817654E7,1,1,31.785659642277263,1.418701171875,0,0,1.418701171875,14.391098854380513,0.000
33,33,1.1685694E7,1.1665592E7,1,1,30.914234946979054,1.418701171875,0,0,1.418701171875,13.210963679478407,0.001
33,33,1.2449086E7,1.2468796E7,1,1,30.686050843906578,1.418701171875,0,0,1.418701171875,14.175025033324305,0.000
33,33,1.2420432E7,1.242073E7,9,6,66.08589245420794,1.418701171875,0,0,1.418701171875,37.586737350780346,0.004
33,33,0.0,0.0,9,6,0,1.418701171875,0,0,1.418701171875,0,0
33,33,1.069327E7,1.0693142E7,10,6,84.90682808470662,1.418701171875,0,0,1.418701171875,55.23270194795706,0.01
33,33,1.1542706E7,1.1542078E7,18,11,36.612992740858274,1.418701171875,0,0,1.418701171875,16.745524477867594,0.001
33,33,1.1450368E7,1.14308E7,9,5,31.830515519488866,1.418701171875,0,0,1.418701171875,13.452566989276821,0.000
33,33,1.3281296E7,1.3301538E7,9,5,29.28373279596273,1.418701171875,0,0,1.418701171875,14.822521016380634,0.003
36,33,1.9492824E7,1.9491532E7,13,9,46.51560967550274,1.418701171875,0,0,1.418701171875,36.83643607911344,0.11
36,36,0.0,0.0,13,9,0,1.418701171875,0,0,1.418701171875,0,0
36,36,1.8077152E7,1.807426E7,5,5,102.23867614160133,1.418701171875,0,0,1.418701171875,100.17192665846986,0.01
36,36,1.6429806E7,1.6434068E7,10,6,50.328040549046264,1.418701171875,0,0,1.418701171875,43.034776687144046,0.14
36,36,1.0877022E7,1.0859332E7,1,1,26.47454221741825,1.418701171875,0,0,1.418701171875,13.748470008720158,0.000
36,36,1.1277218E7,1.129525E7,9,5,31.00910976742665,1.418701171875,0,0,1.418701171875,13.316903016473255,0.002
36,36,1.1467676E7,1.1467528E7,9,5,29.47885343418153,1.418701171875,0,0,1.418701171875,12.171737655751025,0.002
36,36,0.0,0.0,9,5,0,1.418701171875,0,0,1.418701171875,0,0
36,36,1.0888558E7,1.0889486E7,5,3,104.95906059901446,1.418701171875,0,0,1.418701171875,73.00085155935153,0.01
36,36,1.0500982E7,1.0498964E7,1,1,46.64331770149473,1.418701171875,0,0,1.418701171875,22.847203081636824,0.001
36,36,1.0373102E7,1.0372648E7,1,1,36.753458228336896,1.418701171875,0,0,1.418701171875,15.883692151604215,0.04
36,36,1.1093078E7,1.109414E7,9,5,31.272086185286422,1.418701171875,0,0,1.418701171875,12.749720891131103,0.000
36,36,1.1007468E7,1.1007714E7,8,5,30.795329093790254,1.418701171875,0,0,1.418701171875,12.153893357474148,0.001
36,36,1.1373368E7,1.137367E7,1,1,72.83746362626194,1.418701171875,0,0,1.418701171875,37.12455811928214,0.01
36,36,0.0,0.0,1,1,0,1.418701171875,0,0,1.418701171875,0,0
36,36,9956504.0,9957318.0,8,5,91.49478369230398,1.423779296875,0,0,1.418701171875,59.1996771637531,0.01
36,36,1.0431996E7,1.0430666E7,1,1,36.11099979903992,1.423779296875,0,0,1.423779296875,15.031570411106676,0.000
33,36,1.0634478E7,1.0629226E7,9,5,31.719063136495528,1.423779296875,0,0,1.423779296875,12.816151948087132,0.004
33,33,1.1052984E7,1.1058766E7,9,5,29.89537529836082,1.423779296875,0,0,1.423779296875,11.863714017583234,0.000
33,33,1.1308318E7,1.1312038E7,2,2,71.37128080915164,1.423779296875,0,0,1.423779296875,35.496614791238976,0.01
33,33,0.0,0.0,2,2,0,1.423779296875,0,0,1.423779296875,0,0
33,33,9858316.0,9849680.0,4,3,86.3819944420122,1.4339355468750001,0,0,1.423779296875,52.80485208624833,0.01
33,33,1.0498088E7,1.0505632E7,1,1,50.07142154220912,1.4339355468750001,0,0,1.4339355468750001,21.83762658124829,0.000
33,33,1.0796568E7,1.079707E7,1,1,30.5053181783873,1.4339355468750001,0,0,1.4339355468750001,12.687921393549935,0.004
33,33,1.1797848E7,1.1797746E7,1,1,30.048812798603475,1.4339355468750001,0,0,1.4339355468750001,12.797298148862419,0.001
