vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,575332.0,0.0,0,0,0,0,0,0,0,0.0,1.5
3,3,28398.0,28366.0,0,0,6.113927700773141,0,0,0,0,0.0057115746264538424,55.6
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,33096.0,31076.0,0,0,7.318388786001661,0,0,0,0,0.0074563264338694205,41.7
3,3,28958.0,31012.0,0,0,7.818287157587751,0,0,0,0,0.009767951493808226,50.4
3,3,28220.0,28206.0,0,0,5.902149354770467,0,0,0,0,0.005446473004270446,55.8
3,3,29162.0,29178.0,0,0,6.569614154082415,0,0,0,0,0.006681001497225351,51.1
3,3,27498.0,27486.0,0,0,5.8776143054445,0,0,0,0,0.00526166415622526,57.3
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,28786.0,28774.0,0,0,6.195364644308243,0,0,0,0,0.005854121092560593,55.0
3,3,32512.0,32534.0,0,0,7.209422713634848,0,0,0,0,0.008442996211731975,44.5
3,3,28498.0,28498.0,0,0,5.9580307174416145,0,0,0,0,0.005528281002603374,56.1
3,3,29940.0,29918.0,0,0,6.890592990287748,0,0,0,0,0.007432038433142544,48.2
3,3,28124.0,28102.0,0,0,5.871595445600225,0,0,0,0,0.005436235779451617,55.0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,29044.0,29082.0,0,0,6.315837954822129,0,0,0,0,0.006076870532587845,53.4
3,3,36304.0,36304.0,0,0,9.842469408885542,0,0,0,0,0.013608818892823976,36.3
9,3,798136.0,798074.0,0,0,34.871244589338936,0,0,0,0,1.3635334203106921,2.2
9,9,714730.0,714600.0,3,2,23.172213592233007,0,0,0,0,0.9109007660612745,4.1
9,9,387360.0,387432.0,0,0,5.891260994140155,0,0,0,0,0.10369307469046876,11.3
9,9,391394.0,391336.0,0,0,5.985883074119606,0,0,0,0,0.11628293051294834,10.2
