vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1077,1077,2.0522882E8,2.0519664E8,24,16,111.26464043906708,22.20521240234375,0,0,22.20521240234375,1595.7860548803678,1.2
1074,1077,1.3708178446E11,1.9972861E8,16,13,94.48221238483649,22.20521240234375,0,0,22.20521240234375,1485.3924878484402,0.37
1071,1074,1.33650354968E11,2.22979526E8,40,25,84.23884797371457,22.20521240234375,0,0,22.20521240234375,1194.57676309602,0.39
1074,1071,4.56585319E9,1.8825114E8,22,16,101.20756062438741,22.20521240234375,0,0,22.20521240234375,1388.2037360274023,0.16
1074,1074,2.15426772E8,2.1541884E8,8,5,94.91698488005713,22.20521240234375,0,0,22.20521240234375,1154.1191888257788,0.61
1074,1074,0.0,0.0,8,5,0,22.20521240234375,0,0,22.20521240234375,0,0
1074,1074,1.66682862E8,1.66656478E8,18,10,81.60749408920371,22.20521240234375,0,0,22.20521240234375,777.540469740106,1.0
1074,1074,1.34916248E8,1.34967006E8,12,6,84.2655394286199,22.20521240234375,0,0,22.20521240234375,627.463097444542,0.77
1074,1074,1.44963296E8,1.4494545E8,26,21,113.52954265227102,22.20521240234375,0,0,22.20521240234375,999.0078557061651,0.44
1074,1074,1.58137156E8,1.58100324E8,44,24,128.72066677904678,22.20521240234375,0,0,22.20521240234375,1479.7234369471441,0.41
1074,1074,2.28481892E8,2.28526844E8,26,19,95.59071546970884,22.20521240234375,0,0,22.20521240234375,1260.9892003964646,0.41
1074,1074,0.0,0.0,26,19,0,22.20521240234375,0,0,22.20521240234375,0,0
1074,1074,1.20258448E8,1.20233118E8,28,11,69.53990880199073,22.20521240234375,0,0,22.20521240234375,660.6659202092995,0.19
1074,1074,1.29010834E8,1.29021004E8,35,16,77.47493639929358,22.20521240234375,0,0,22.20521240234375,683.5831867414314,0.29
