vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,704478.0,703764.0,0,0,106.33023778768079,0.19868164062500002,0,0,0.19868164062500002,25.990748926458267,0.04
6,6,2291978.0,2292356.0,6,4,20.34010883085464,0.19868164062500002,0,0,0.19868164062500002,3.2437341794024763,0.01
6,6,2151332.0,2151438.0,7,4,13.88120726377332,0.19868164062500002,0,0,0.19868164062500002,6.665221150406895,0.01
6,6,1513176.0,1512652.0,7,4,15.802201369133114,0.19868164062500002,0,0,0.19868164062500002,4.525579393695568,0.01
6,6,0.0,0.0,7,4,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,968394.0,969234.0,0,0,53.209758662932025,0.19868164062500002,0,0,0.19868164062500002,24.93295196323454,0.03
6,6,0.0,0.0,0,0,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,566054.0,565958.0,0,0,114.92504728008619,0.19868164062500002,0,0,0.19868164062500002,30.311899885893506,0.04
6,6,1777072.0,1776336.0,0,0,50.93766921354026,0.19868164062500002,0,0,0.19868164062500002,6.458844250513518,0.02
6,6,2549108.0,2549286.0,1,1,16.3811699503092,0.19868164062500002,0,0,0.19868164062500002,10.129538654995116,0.01
6,6,738412.0,738998.0,6,4,15.189508961063224,0.19868164062500002,0,0,0.19868164062500002,1.0618123646055033,0.01
6,6,963274.0,963228.0,7,5,32.01100551236247,0.19868164062500002,0,0,0.19868164062500002,19.641493523717685,0.02
6,6,0.0,0.0,7,5,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,652406.0,651694.0,7,4,118.32379303875533,0.19868164062500002,0,0,0.19868164062500002,34.66560474910888,0.03
6,6,2156454.0,2155800.0,0,0,85.1808344409273,0.19868164062500002,0,0,0.19868164062500002,21.274500036393267,0.04
6,6,1862432.0,1863534.0,1,1,14.510151658875676,0.19868164062500002,0,0,0.19868164062500002,6.874122051309763,0.01
6,6,1199270.0,1198852.0,3,2,15.437398874778204,0.19868164062500002,0,0,0.19868164062500002,1.926380886509983,0.01
6,6,698416.0,699144.0,7,4,16.96172424627606,0.19868164062500002,0,0,0.19868164062500002,9.544074818502866,0.01
6,6,1028754.0,1028810.0,7,4,105.66552782102765,0.19868164062500002,0,0,0.19868164062500002,34.36696025591353,0.04
6,6,0.0,0.0,7,4,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,1091574.0,1090964.0,7,4,133.31959338794664,0.19868164062500002,0,0,0.19868164062500002,34.503114793722254,0.05
6,6,1876548.0,1876484.0,8,5,34.68219385732942,0.19868164062500002,0,0,0.19868164062500002,11.79255411207339,0.02
6,6,1422186.0,1422576.0,0,0,13.195810881985711,0.19868164062500002,0,0,0.19868164062500002,3.699381157713002,0.01
6,6,1148470.0,1148228.0,1,1,11.356867785319428,0.19868164062500002,0,0,0.19868164062500002,4.889477702672583,0.01
6,6,1315866.0,1315952.0,3,2,86.0022197293341,0.19868164062500002,0,0,0.19868164062500002,32.033406763964635,0.03
6,6,0.0,0.0,3,2,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,939938.0,939910.0,3,2,120.48989425259079,0.19868164062500002,0,0,0.19868164062500002,25.458066909791896,0.03
6,6,1096794.0,1096952.0,1,1,13.666351985259125,0.19868164062500002,0,0,0.19868164062500002,1.1365276215800417,0.01
6,6,1014434.0,1014528.0,6,4,10.297047210746229,0.19868164062500002,0,0,0.19868164062500002,4.870300348647601,0.01
6,6,832326.0,832090.0,2,1,9.397559585857039,0.19868164062500002,0,0,0.19868164062500002,4.171606164415222,0.003
6,6,2948764.0,2948818.0,7,4,43.636156037130846,0.19868164062500002,0,0,0.19868164062500002,29.803915948806313,0.03
6,6,0.0,0.0,7,4,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,650148.0,650454.0,0,0,90.79245919671287,0.19868164062500002,0,0,0.19868164062500002,26.16751465615877,0.03
6,6,607586.0,607510.0,0,0,38.826651555832576,0.19868164062500002,0,0,0.19868164062500002,9.472066111749061,0.01
6,6,529122.0,529136.0,0,0,10.273962317764964,0.19868164062500002,0,0,0.19868164062500002,4.630287559534328,0.01
6,6,507922.0,507702.0,6,4,10.159102919535487,0.19868164062500002,0,0,0.19868164062500002,0.48305475720781144,0.01
6,6,907848.0,907992.0,1,1,30.384440114474803,0.19868164062500002,0,0,0.19868164062500002,16.983911795782493,0.01
6,6,0.0,0.0,1,1,0,0.19868164062500002,0,0,0.19868164062500002,0,0
6,6,502568.0,502622.0,5,3,111.03921144367168,0.19868164062500002,0,0,0.19868164062500002,34.81953642677895,0.04
