vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,4.0458064E7,4.0457248E7,4,3,90.9059837920441,0,0,0,0,215.0919209065489,0.01
126,126,3.676427E7,3.6730658E7,2,1,29.317832700982454,0,0,0,0,46.852375640304786,0.02
126,126,6.7051154E7,6.7067902E7,2,1,21.981627129517477,0,0,0,0,54.3395801068422,0.01
126,126,3.402166E7,3.3975166E7,1,1,30.939031381289897,0,0,0,0,45.466363992090876,0.02
126,126,4.5301064E7,4.5364798E7,3,2,76.47538518837324,0,0,0,0,191.74763145521254,0.01
126,126,0.0,0.0,3,2,0,0,0,0,0,0,0
126,126,2.8456224E7,2.8453992E7,5,2,107.28283437684435,0,0,0,0,156.97895425608377,0.02
126,126,4.150271E7,4.1500934E7,1,1,33.93915010274944,0,0,0,0,53.62374579510921,0.02
126,126,5.7010092E7,5.7014212E7,1,1,22.099968192507216,0,0,0,0,43.650917191609224,0.02
126,126,2.0195644E7,2.0195888E7,3,2,37.02601173862784,0,0,0,0,27.265242499400713,0.04
126,126,3.1595654E7,3.1596272E7,3,3,124.33500315704147,0,0,0,0,214.44861585306785,0.02
126,126,7.7938106E7,7.7932262E7,5,5,74.28206978923738,0,0,0,0,439.33839066780155,0.01
126,126,0.0,0.0,5,5,0,0,0,0,0,0,0
126,126,5.5399306E7,5.5400262E7,9,4,54.83680730612216,0,0,0,0,421.30963774686006,0.01
126,126,6.6659388E7,6.666099E7,3,1,36.728455464203144,0,0,0,0,123.85124447028882,0.01
126,126,2.9128426E7,2.9125978E7,2,1,33.49669090317759,0,0,0,0,61.03736106625614,0.02
126,126,3.2220046E7,3.2181006E7,4,3,68.63801832116347,0,0,0,0,153.38474249135498,0.01
126,126,2.3518916E7,2.3563488E7,2,1,52.03285095610677,0,0,0,0,110.90994670018128,0.02
126,126,0.0,0.0,2,1,0,0,0,0,0,0,0
126,126,4.2996134E7,4.2965746E7,3,2,84.77896141662373,0,0,0,0,166.64519708169075,0.01
