vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,7.7894548E7,7.7893674E7,27,18,40.9187402791481,8.0846923828125,0,0,8.0846923828125,31.37344023046358,0.01
108,108,0.0,0.0,27,18,0,8.0846923828125,0,0,8.0846923828125,0,0
108,108,6.477877E7,6.4776122E7,16,10,40.154625234238,8.0846923828125,0,0,8.0846923828125,23.906502318987567,0.005
108,108,0.0,0.0,16,10,0,8.0846923828125,0,0,8.0846923828125,0,0
108,108,7.4641772E7,7.4644726E7,11,7,34.397457512055986,8.0846923828125,0,0,8.0846923828125,18.57077916736246,0.004
108,108,0.0,0.0,11,7,0,8.0846923828125,0,0,8.0846923828125,0,0
111,108,1.3738524E8,1.37383244E8,18,13,53.604500106722625,8.0846923828125,0,0,8.0846923828125,61.25809043427349,0.01
111,111,0.0,0.0,18,13,0,8.0846923828125,0,0,8.0846923828125,0,0
99,111,8.6301538E7,8.838629E7,14,9,41.468353976124895,8.0846923828125,0,0,8.0846923828125,36.93170660929085,0.004
99,99,0.0,0.0,14,9,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,8.6845502E7,8.6849368E7,23,15,39.249698990445225,8.0846923828125,0,0,8.0846923828125,32.3590491543652,0.004
99,99,0.0,0.0,23,15,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,9.66683E7,9.6668734E7,15,9,40.00162663928866,8.0846923828125,0,0,8.0846923828125,30.805797898936497,0.003
99,99,0.0,0.0,15,9,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,8.1381196E7,8.1381014E7,27,15,45.06451106722533,8.0846923828125,0,0,8.0846923828125,34.44487171061682,0.01
99,99,0.0,0.0,27,15,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,7.031169E7,7.0311798E7,24,15,38.63312317621035,8.0846923828125,0,0,8.0846923828125,24.879365937756166,0.005
99,99,0.0,0.0,24,15,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,6.8177524E7,6.817187E7,14,10,39.33091503593115,8.0846923828125,0,0,8.0846923828125,21.709327240881542,0.004
99,99,0.0,0.0,14,10,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,9.5763324E7,9.5765384E7,14,10,42.218464119504404,8.0846923828125,0,0,8.0846923828125,31.61857384571449,0.003
99,99,0.0,0.0,14,10,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,8.4726288E7,8.4729306E7,7,4,35.417922947065904,8.0846923828125,0,0,8.0846923828125,29.01220103848374,0.004
99,99,0.0,0.0,7,4,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,0.0,0.0,7,4,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,8.0323702E7,8.0324406E7,28,17,39.92433394461149,8.0846923828125,0,0,8.0846923828125,30.632986623050435,0.004
99,99,0.0,0.0,28,17,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,7.4820588E7,7.4820992E7,7,4,37.404149581057936,8.0846923828125,0,0,8.0846923828125,27.876396945963005,0.004
99,99,0.0,0.0,7,4,0,8.0846923828125,0,0,8.0846923828125,0,0
108,99,8.6497454E7,8.6496718E7,32,19,39.81800375908951,8.0846923828125,0,0,8.0846923828125,25.96421780468766,0.01
108,108,0.0,0.0,32,19,0,8.0846923828125,0,0,8.0846923828125,0,0
99,108,6.9042706E7,6.9042494E7,19,13,39.474749065739594,8.0846923828125,0,0,8.0846923828125,24.675283882871422,0.01
99,99,0.0,0.0,19,13,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,6.8853904E7,6.8854482E7,28,16,32.952394029937984,8.0846923828125,0,0,8.0846923828125,18.523892445596175,0.004
99,99,0.0,0.0,28,16,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,7.7918938E7,7.7916024E7,7,4,39.05176815829393,8.0846923828125,0,0,8.0846923828125,28.625128558750006,0.01
99,99,0.0,0.0,7,4,0,8.0846923828125,0,0,8.0846923828125,0,0
99,99,9.5767842E7,9.5770116E7,5,5,35.975487132664895,8.0846923828125,0,0,8.0846923828125,28.8834719031833,0.005
99,99,0.0,0.0,5,5,0,8.0846923828125,0,0,8.0846923828125,0,0
96,99,2.64010098E8,8.1258106E7,22,14,41.53271169112205,8.0846923828125,0,0,8.0846923828125,33.06250946067158,0.04
96,96,0.0,0.0,22,14,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,1.0132353998E10,7.6745532E7,14,9,42.08059622287759,8.0846923828125,0,0,8.0846923828125,31.420355515069453,0.01
96,96,0.0,0.0,14,9,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,7.7525306E7,7.7524166E7,12,11,46.331294313550885,8.0846923828125,0,0,8.0846923828125,34.102039502001155,0.01
96,96,0.0,0.0,12,11,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,7.8529626E7,7.8530016E7,15,12,37.77409225097987,8.0846923828125,0,0,8.0846923828125,22.30457031072143,0.01
96,96,0.0,0.0,15,12,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,6.1752386E7,6.1747118E7,8,5,29.357490457101218,8.0846923828125,0,0,8.0846923828125,15.189445445172167,0.004
96,96,0.0,0.0,8,5,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,7.0136736E7,7.0144012E7,19,12,37.8813260592773,8.0846923828125,0,0,8.0846923828125,26.505807809402363,0.01
96,96,0.0,0.0,19,12,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,8.3852472E7,8.3852476E7,18,15,47.0274913844533,8.0846923828125,0,0,8.0846923828125,41.88600780156576,0.15
96,96,0.0,0.0,18,15,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,8.181975E7,8.1818398E7,34,21,36.22592534625527,8.0846923828125,0,0,8.0846923828125,23.74062199058182,0.005
96,96,0.0,0.0,34,21,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,6.5168204E7,6.5168526E7,5,3,38.4119580168971,8.0846923828125,0,0,8.0846923828125,25.719574633701026,0.01
96,96,0.0,0.0,5,3,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,6.5896832E7,6.5897578E7,17,11,36.28968736847133,8.0846923828125,0,0,8.0846923828125,22.698729563633744,0.01
96,96,0.0,0.0,17,11,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,5.8545762E7,5.8545524E7,6,3,42.15434382519539,8.0846923828125,0,0,8.0846923828125,23.036473633393513,0.01
96,96,0.0,0.0,6,3,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,7.0723868E7,7.072498E7,12,8,32.17609982831355,8.0846923828125,0,0,8.0846923828125,15.89922433365424,0.005
96,96,0.0,0.0,12,8,0,8.0846923828125,0,0,8.0846923828125,0,0
96,96,6.3937256E7,6.3936116E7,1,1,38.177829032784544,8.0846923828125,0,0,8.0846923828125,25.594405197159674,0.005
96,96,0.0,0.0,1,1,0,8.0846923828125,0,0,8.0846923828125,0,0
