vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,0.0,0.0,9,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,9,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,9,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,9,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,9,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,9,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,7193728.0,7192836.0,6,2,88.84905875977775,0.38101806640625,0,0,0.38101806640625,46.45459538570236,0.01
99,99,0.0,0.0,6,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,6,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,6,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,6,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,6,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,6,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,6956290.0,6954790.0,15,5,100.72719331445775,0.38101806640625,0,0,0.38101806640625,46.11689624282465,0.02
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,7067588.0,7070256.0,1,1,94.00998819794981,0.38101806640625,0,0,0.38101806640625,46.321708140734295,0.01
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,6881376.0,6880162.0,15,5,99.67161679977576,0.38101806640625,0,0,0.38101806640625,45.96114444415349,0.01
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,6939640.0,6937438.0,1,1,98.71591403626826,0.38101806640625,0,0,0.38101806640625,46.294081381973136,0.01
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,7278714.0,7281062.0,12,4,96.04836363092478,0.38101806640625,0,0,0.38101806640625,45.99968620322974,0.02
99,99,0.0,0.0,12,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,12,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,12,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,12,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,12,4,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,8772630.0,8772374.0,7,2,82.93033620126634,0.38101806640625,0,0,0.38101806640625,50.540469418593794,0.01
99,99,0.0,0.0,7,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,7,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,7,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,7,2,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,7240826.0,7243010.0,1,1,95.92574652423765,0.38101806640625,0,0,0.38101806640625,46.444408878265264,0.01
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,1,1,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,7303608.0,7301604.0,15,5,91.54380406799271,0.38101806640625,0,0,0.38101806640625,46.66072702502231,0.005
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
99,99,0.0,0.0,15,5,0,0.38101806640625,0,0,0.38101806640625,0,0
