vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,9,6,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,3,2,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,10,6,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,0,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,0,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,3,2,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,4,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,0,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,8,5,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,5,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,5,3,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,11,6,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,7,5,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,4,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,12,7,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,12,7,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,4,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,12,7,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,12,7,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,5,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,6,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,16,8,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,3,2,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,0,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,0,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,2,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,6,4,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,4,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,4,3,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,7,5,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,6,4,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,18,9,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,8,6,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,11,7,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,11,7,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,7,5,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,5,3,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,12,7,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,3,2,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,7,5,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,0,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,2,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,2,1,0,0.22359619140625,0,0,0.22359619140625,0,0
0,0,0.0,0.0,13,7,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,13,8,0,0.22359619140625,0,0,0.22359619140625,0.0,0
0,0,0.0,0.0,1,1,0,0.22359619140625,0,0,0.22359619140625,0.0,0
