vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,0.0,0.0,7,5,0,17.9387939453125,0,0,17.9387939453125,0,0
105,75,4107622.0,4108324.0,17,6,573.9061082413525,17.9387939453125,0,0,17.9387939453125,87.00533498857607,0.000
111,105,9255924.0,9254572.0,52,23,413.8456139275541,17.9387939453125,0,0,17.9387939453125,291.73870760674345,0.20
111,111,2.3627972E7,2.363095E7,3,0,382.69622426522784,17.9387939453125,0,0,17.9387939453125,598.6028643924678,0.08
120,111,2.0807762E7,2.0802888E7,24,9,238.1270557905014,17.9387939453125,0,0,17.9387939453125,208.4822557426579,0.01
120,120,1.4626714E7,1.4629348E7,25,11,568.1635202303398,17.9387939453125,0,0,17.9387939453125,341.3907043062825,0.02
120,120,0.0,0.0,25,11,0,17.9387939453125,0,0,17.9387939453125,0,0
120,120,5830334.0,5830028.0,8,2,299.43915985222446,17.74439697265625,0,0,17.9387939453125,61.88252442712688,0.001
126,120,6298558.0,6295878.0,58,23,570.7575378450224,17.74439697265625,0,0,17.74439697265625,223.21184465922357,0.01
132,126,1.0190086E7,4349832.0,42,11,275.51767377583195,17.74439697265625,0,0,17.74439697265625,187.38769588255198,0.10
135,132,4.0624308E7,2.491006E7,33,14,117.91816194584537,17.74439697265625,0,0,17.74439697265625,180.837616358276,0.03
135,135,2.8732748E7,2.8733934E7,16,10,108.43063255447267,17.74439697265625,0,0,17.74439697265625,263.04516428797007,0.001
135,135,0.0,0.0,16,10,0,17.74439697265625,0,0,17.74439697265625,0,0
135,135,2.8975842E7,2.8994552E7,3,1,212.6888026501868,17.7407470703125,0,0,17.74439697265625,374.40459174212725,0.01
135,135,1.4424576E7,1.4340164E7,5,3,113.15140546223559,17.7407470703125,0,0,17.7407470703125,69.34513574028931,0.03
132,135,5.6080364E7,5.6157618E7,49,16,115.26557456275745,17.7407470703125,0,0,17.7407470703125,261.9862388115805,0.02
132,132,6.1380564E7,6.138407E7,52,25,134.82970908261592,17.7407470703125,0,0,17.7407470703125,490.97387654392594,0.04
132,132,2.2929576E7,2.2934378E7,13,7,91.09529837832362,17.7407470703125,0,0,17.7407470703125,492.87636451590106,0.04
150,132,2.67724078E8,2.70253214E8,58,32,109.15186664316299,17.7407470703125,0,0,17.7407470703125,882.5354082618032,0.18
150,150,0.0,0.0,58,32,0,17.7407470703125,0,0,17.7407470703125,0,0
150,150,1.05919414E8,1.05951752E8,33,15,96.83081518239153,20.33773193359375,0,0,17.7407470703125,848.9483303202968,0.63
144,150,6.7186672E7,6.7844218E7,9,3,107.82847565173587,20.33773193359375,0,0,20.33773193359375,898.8012221210215,0.63
144,144,0.0,0.0,9,3,0,20.33773193359375,0,0,20.33773193359375,0,0
153,144,6950266.0,6948826.0,56,17,103.73337118166361,21.00804443359375,0,0,20.33773193359375,431.98753975225657,0.02
159,153,5.1715702E7,5.1702088E7,41,27,114.91023310487016,21.00804443359375,0,0,21.00804443359375,577.9697018232523,0.01
159,159,6.701255E7,6.7016896E7,47,17,123.39953367511299,21.00804443359375,0,0,21.00804443359375,770.1964234412914,0.01
159,159,3.9468694E7,3.9473628E7,44,11,133.18607009564272,21.00804443359375,0,0,21.00804443359375,545.3451308061381,0.01
168,159,2.0631882E7,2.1107944E7,17,6,150.29737681260625,21.00804443359375,0,0,21.00804443359375,499.3864581463568,0.58
168,168,0.0,0.0,17,6,0,21.00804443359375,0,0,21.00804443359375,0,0
168,168,1.8973552E7,1.8953972E7,10,4,96.40332541370165,21.00804443359375,0,0,21.00804443359375,393.92960063509133,0.01
168,168,6.319982E7,6.320321E7,13,6,72.40324180398038,21.00804443359375,0,0,21.00804443359375,530.4808021176922,0.002
171,168,4.6761512E7,4.6765656E7,52,21,102.71372157146153,21.00804443359375,0,0,21.00804443359375,395.1544734138308,0.01
177,171,5.6346774E7,5.6345918E7,46,16,69.56579832231736,21.00804443359375,0,0,21.00804443359375,277.5354528011566,0.02
177,177,6.1299982E7,6.1313558E7,21,8,84.48402151894177,21.00804443359375,0,0,21.00804443359375,447.06712110281035,0.01
177,177,0.0,0.0,21,8,0,21.00804443359375,0,0,21.00804443359375,0,0
177,177,3.476801E7,3.47597E7,35,12,114.5391458875707,21.08929443359375,0,0,21.00804443359375,361.97543288722744,0.01
174,177,1.58634236E8,6.6998014E7,44,14,88.03389372121597,21.08929443359375,0,0,21.08929443359375,341.07149578313056,0.42
156,174,1.264319806E9,3.844974E7,5,2,92.88579243741556,21.08929443359375,0,0,21.08929443359375,315.41999083325516,0.005
156,156,3.2570126E7,3.2575592E7,40,18,83.26092020368225,21.08929443359375,0,0,21.08929443359375,218.1659705779095,0.004
156,156,1.5681094E7,1.5688118E7,3,3,93.3320856439263,21.08929443359375,0,0,21.08929443359375,166.90057223447639,0.04
156,156,2.0293454E7,2.0612626E7,47,13,60.093155114527775,21.41429443359375,0,0,21.08929443359375,215.11998144880639,0.18
156,156,0.0,0.0,47,13,0,21.41429443359375,0,0,21.41429443359375,0,0
156,156,2.6254096E7,2.6256058E7,48,17,143.50823166261247,21.41429443359375,0,0,21.41429443359375,435.57905616868493,0.01
156,156,1.8885204E7,1.8880494E7,47,13,92.17393765837717,21.41429443359375,0,0,21.41429443359375,172.36487086644001,0.02
156,156,2.3797388E7,2.3798382E7,9,4,48.488325512502634,21.41429443359375,0,0,21.41429443359375,81.09962878249958,0.002
156,156,2.3394154E7,2.3392126E7,40,17,69.94267131679369,21.41429443359375,0,0,21.41429443359375,198.55028046370464,0.01
156,156,3.1003126E7,3.0984622E7,31,8,71.8361623600384,21.41429443359375,0,0,21.41429443359375,290.8367129173242,0.01
156,156,0.0,0.0,31,8,0,21.41429443359375,0,0,21.41429443359375,0,0
156,156,2.203255E7,2.206498E7,35,9,160.4158995310976,21.55616455078125,0,0,21.41429443359375,625.5673536524018,0.03
156,156,1.925679E7,1.9257136E7,44,11,136.42354423240153,21.55616455078125,0,0,21.55616455078125,263.5802841534571,0.01
