vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
312,312,4.0589738E7,4.0584564E7,14,5,19.073040776998162,2.8180419921875,0,0,2.8180419921875,30.560143782544518,0.50
312,312,5.7632928E7,5.761349E7,17,6,65.6451552542707,2.8180419921875,0,0,2.8180419921875,155.884213506782,0.52
312,312,5.4700318E7,5.4703236E7,12,4,20.306183984520516,2.8180419921875,0,0,2.8180419921875,38.76633159833207,0.15
312,312,5.7774186E7,5.777821E7,3,1,18.972227977630105,2.8180419921875,0,0,2.8180419921875,42.434092394278096,0.12
312,312,4.919487E7,4.919746E7,17,6,42.73601980127986,2.8180419921875,0,0,2.8180419921875,122.93534720722968,0.54
312,312,0.0,0.0,17,6,0,2.8180419921875,0,0,2.8180419921875,0,0
312,312,4.169179E7,4.1672152E7,12,4,38.202205075024516,2.8180419921875,0,0,2.8180419921875,64.69497057510056,0.58
312,312,3.4363232E7,3.4387944E7,10,6,80.38634990670697,2.8180419921875,0,0,2.8180419921875,125.11891092534769,0.92
312,312,1.929639E7,1.9299762E7,17,5,15.754738479660917,2.8180419921875,0,0,2.8180419921875,11.194933597894472,0.23
312,312,1.736178E7,1.7362864E7,11,4,19.524772960664126,2.8180419921875,0,0,2.8180419921875,15.276549567996677,0.12
312,312,1.717126E7,1.7173222E7,6,2,35.290768881043064,2.8180419921875,0,0,2.8180419921875,42.682567758089654,0.50
312,312,0.0,0.0,6,2,0,2.8180419921875,0,0,2.8180419921875,0,0
312,312,2.2984144E7,2.2987334E7,1,1,49.048738663584736,2.8180419921875,0,0,2.8180419921875,52.54966219276774,1.0
312,312,1.8185836E7,1.8183078E7,1,1,27.00138688438424,2.8180419921875,0,0,2.8180419921875,23.146765451349783,0.81
312,312,1.9615634E7,1.9614796E7,9,3,44.34982604435423,2.8180419921875,0,0,2.8180419921875,45.50488565094173,1.3
312,312,2.058857E7,2.058771E7,1,1,56.814293514467614,2.8180419921875,0,0,2.8180419921875,64.78720993122765,1.2
312,312,2.056189E7,2.0565074E7,7,3,58.525840406121496,2.8180419921875,0,0,2.8180419921875,104.09649930807174,0.74
312,312,1.8115638E7,1.811728E7,10,5,63.42779791731408,2.8180419921875,0,0,2.8180419921875,66.04132963705648,1.5
312,312,0.0,0.0,10,5,0,2.8180419921875,0,0,2.8180419921875,0,0
312,312,3.1467508E7,3.1442744E7,15,5,41.06109816834977,2.8180419921875,0,0,2.8180419921875,67.53478777641347,1.2
312,312,5.637823E7,5.637863E7,16,6,35.00534444567575,2.8180419921875,0,0,2.8180419921875,90.12917352618742,0.82
312,312,5.8900598E7,5.8898876E7,11,5,50.03614188934301,2.8180419921875,0,0,2.8180419921875,131.3653578700103,0.76
312,312,5.6090332E7,5.6113686E7,14,6,53.713539634424905,2.8180419921875,0,0,2.8180419921875,192.4043581616882,0.61
312,312,4.3321856E7,4.3310162E7,16,6,28.97090540499183,2.8180419921875,0,0,2.8180419921875,61.87109591389307,1.1
312,312,0.0,0.0,16,6,0,2.8180419921875,0,0,2.8180419921875,0,0
