vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,2.907073E7,2.9082456E7,26,17,687.6654446612429,0,0,0,0,726.7556288025944,50.0
96,96,1.8880086E7,1.8872566E7,9,3,678.534271122673,0,0,0,0,549.5141788530425,43.3
96,96,3.8354104E7,3.8321144E7,21,12,671.6000673944881,0,0,0,0,1133.825137543464,43.0
96,96,4.0610504E7,4.0641064E7,6,5,670.4390164124285,0,0,0,0,1231.854380168788,40.9
96,96,3.6973006E7,3.6982926E7,15,10,670.8363443235581,0,0,0,0,1090.4369780392112,41.3
96,96,0.0,0.0,15,10,0,0,0,0,0,0,0
96,96,2.8169536E7,2.8169536E7,6,5,689.2420668419915,0,0,0,0,730.3464759949078,48.8
96,96,9756906.0,9756902.0,13,3,686.2268759964277,0,0,0,0,243.1765614108081,50.1
96,96,1.0700112E7,1.0700116E7,11,8,689.6110639324596,0,0,0,0,288.67098048601395,45.9
96,96,1.1877976E7,1.1877976E7,16,6,696.5268202036868,0,0,0,0,295.5915619521259,53.1
96,96,3012450.0,3012450.0,13,3,680.7378724311544,0,0,0,0,71.96077571841212,50.5
96,96,0.0,0.0,13,3,0,0,0,0,0,0,0
96,96,1.4177248E7,1.4176126E7,15,9,698.0105829412167,0,0,0,0,324.0975553768483,54.8
96,96,7565174.0,7545406.0,13,3,693.0620588920817,0,0,0,0,176.20804273216487,53.4
96,96,9738162.0,9759052.0,1,1,688.4911016426222,0,0,0,0,242.57897954786085,50.7
96,96,9783966.0,9783962.0,13,5,696.8664165990215,0,0,0,0,232.6410028132432,53.8
96,96,6399950.0,6399954.0,7,1,690.6628745778806,0,0,0,0,144.06823588605397,55.1
96,96,0.0,0.0,7,1,0,0,0,0,0,0,0
96,96,1.8456226E7,1.8429564E7,11,3,692.4686906025754,0,0,0,0,450.0168664971067,52.6
96,96,1.1358022E7,1.1366502E7,13,3,694.6792924604944,0,0,0,0,288.16278598827756,50.8
96,96,3.368166E7,3.3692904E7,7,6,680.9289130202473,0,0,0,0,966.376174533135,45.6
96,96,5.3689532E7,5.3677928E7,23,14,667.9600741350152,0,0,0,0,1686.3759085656575,40.9
96,96,5.577394E7,5.5787158E7,15,14,659.0147802704466,0,0,0,0,1714.1957808416623,41.4
96,96,0.0,0.0,15,14,0,0,0,0,0,0,0
96,96,2.1231676E7,2.1222742E7,20,11,690.2571845979348,0,0,0,0,555.781020720421,49.0
96,96,1.646438E7,1.6478638E7,31,15,689.0308167802033,0,0,0,0,459.06555944679604,45.2
96,96,2.8592858E7,2.8578976E7,27,23,692.2815330831032,0,0,0,0,873.7523205566406,43.0
96,96,3.7913388E7,3.7898378E7,17,7,674.8988440783437,0,0,0,0,1160.856932823037,41.0
96,96,3.752637E7,3.7537064E7,37,36,686.8582367403191,0,0,0,0,1110.5277378348558,44.0
96,96,2.0866052E7,2.0850082E7,18,9,663.1096018624178,0,0,0,0,559.97680725647,46.1
96,96,0.0,0.0,18,9,0,0,0,0,0,0,0
96,96,1.805618E7,1.8090348E7,13,4,683.3823232191128,0,0,0,0,471.4616433661373,48.2
96,96,2.5826294E7,2.580579E7,20,11,683.3531005527475,0,0,0,0,761.6414359484543,43.5
96,96,4.1833286E7,4.1834686E7,20,14,665.090683088499,0,0,0,0,1306.2537026322575,41.0
96,96,4.9201766E7,4.9194136E7,59,54,660.6743623189584,0,0,0,0,1488.461550088837,41.4
96,96,1.9478942E7,1.9492366E7,17,8,695.2639759313763,0,0,0,0,510.72954107698837,47.9
96,96,2.01431E7,2.0139762E7,7,4,693.4049886540216,0,0,0,0,502.396851593059,51.4
96,96,0.0,0.0,7,4,0,0,0,0,0,0,0
96,96,2.7667204E7,2.7671862E7,16,8,671.197931875486,0,0,0,0,823.6981712183559,41.9
96,96,4.2412832E7,4.240208E7,20,11,666.6281541335844,0,0,0,0,1331.682788851148,40.2
96,96,4.3545804E7,4.356846E7,69,67,687.7131298285582,0,0,0,0,1288.9841436120985,44.4
96,96,1.778544E7,1.7785488E7,6,5,695.7518780764345,0,0,0,0,474.0749204332837,46.4
96,96,0.0,0.0,6,5,0,0,0,0,0,0,0
96,96,2.1988516E7,2.1986724E7,13,3,681.832455603518,0,0,0,0,584.9518729812416,46.3
96,96,2.3727072E7,2.3711792E7,16,14,684.1097759245168,0,0,0,0,662.947848605932,46.8
96,96,4.25597E7,4.2563602E7,39,34,668.3487477988538,0,0,0,0,1265.053671973846,42.5
96,96,5.290851E7,5.2896916E7,62,60,659.4631384513862,0,0,0,0,1560.7210733004229,42.8
96,96,1.9445852E7,1.9468496E7,13,4,695.3445031107202,0,0,0,0,527.4976979660673,45.7
96,96,0.0,0.0,13,4,0,0,0,0,0,0,0
96,96,1.965046E7,1.9652618E7,2,1,682.3855362822451,0,0,0,0,496.64670137841125,48.7
96,96,8101772.0,8101772.0,13,3,695.9859352201,0,0,0,0,225.64979999234407,46.2
96,96,1.2308936E7,1.2308914E7,17,7,686.5407095669345,0,0,0,0,322.3843169434112,48.8
96,96,8726028.0,8726050.0,1,0,691.5822870945051,0,0,0,0,226.74329905980287,48.4
96,96,7910340.0,7905980.0,15,6,696.5817840675055,0,0,0,0,177.3714133084807,55.7
96,96,0.0,0.0,15,6,0,0,0,0,0,0,0
96,96,2.0700644E7,2.0705004E7,5,4,694.2961632786751,0,0,0,0,483.9144442388806,55.9
96,96,3939294.0,3939294.0,13,3,684.5776658063504,0,0,0,0,93.22531150006924,56.0
96,96,6679218.0,6665180.0,4,3,688.124777417413,0,0,0,0,161.16776998053686,50.6
96,96,8418578.0,8432616.0,19,9,675.4969715830383,0,0,0,0,204.45234166951482,51.6
96,96,6854586.0,6854586.0,54,49,693.9532077001477,0,0,0,0,157.97060378457596,55.4
96,96,0.0,0.0,54,49,0,0,0,0,0,0,0
