vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,5480202.0,5488182.0,1,1,134.42704860645836,0,0,0,0,107.3210541332364,0.31
57,57,6185708.0,6186372.0,0,0,106.47726987713428,0,0,0,0,66.00451267681723,0.000
57,57,6468070.0,6468164.0,0,0,90.99048516779608,0,0,0,0,69.43597652978931,0.000
57,57,5349842.0,5350192.0,0,0,76.67759035975264,0,0,0,0,71.36597374568721,0.000
57,57,4548224.0,4548776.0,0,0,91.09612002170549,0,0,0,0,71.46594105424504,0.001
57,57,6705842.0,6699380.0,1,0,108.27654393593075,0,0,0,0,91.77699512551385,0.000
57,57,5509514.0,5525362.0,0,0,120.94727595033122,0,0,0,0,86.50730474488887,0.000
57,57,5663324.0,5663294.0,0,0,101.66761001800882,0,0,0,0,65.8317996982291,0.000
57,57,4842832.0,4843212.0,1,1,72.37430008122368,0,0,0,0,69.76773873530189,0.000
57,57,4209682.0,4208324.0,0,0,68.66729442076954,0,0,0,0,82.58141249617012,0.000
57,57,4780492.0,4780596.0,0,0,104.20164952194722,0,0,0,0,73.64327429838565,0.000
57,57,6648214.0,6654256.0,1,0,115.97562750424805,0,0,0,0,88.16517404887891,0.000
57,57,6475694.0,6480610.0,0,0,90.31482062957191,0,0,0,0,65.5425491064462,0.000
57,57,5244838.0,5245048.0,0,0,79.21735011192068,0,0,0,0,89.04079919121355,0.000
57,57,4648462.0,4648166.0,0,0,84.2681536731499,0,0,0,0,82.06850427449037,0.000
57,57,5003558.0,5002276.0,0,0,83.57481459806475,0,0,0,0,78.36717859382614,0.000
57,57,5768822.0,5780116.0,1,0,117.1327723344576,0,0,0,0,86.44336453793487,0.000
57,57,6497198.0,6497104.0,0,0,92.03198735418148,0,0,0,0,61.669133994651474,0.000
57,57,5787874.0,5788034.0,0,0,80.55357613145999,0,0,0,0,69.57880914533743,0.000
57,57,4813990.0,4813866.0,1,0,73.29918734256832,0,0,0,0,77.82076243298881,0.000
57,57,5521694.0,5521132.0,0,0,96.20402373832235,0,0,0,0,79.5731053069808,0.000
57,57,0.0,0.0,0,0,0,0,0,0,0,0,0
57,57,7177196.0,7186650.0,3,3,118.45146966344186,0,0,0,0,93.6526340960858,0.000
57,57,0.0,0.0,3,3,0,0,0,0,0,0,0
57,57,5212842.0,5213496.0,1,0,105.9888665437282,0,0,0,0,60.2188334487851,0.000
57,57,0.0,0.0,1,0,0,0,0,0,0,0,0
57,57,5258454.0,5257426.0,0,0,96.29128298965715,0,0,0,0,75.04166796696578,0.000
57,57,0.0,0.0,0,0,0,0,0,0,0,0,0
