vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.24200664E8,1.24172346E8,37,20,21.553496406977885,32.016943359375,0,0,32.016943359375,352.0568587263176,0.002
75,75,1.16272582E8,1.16287256E8,53,20,19.926369245166537,32.016943359375,0,0,32.016943359375,294.1017789437043,0.02
75,75,1.21057206E8,1.21076646E8,17,11,20.469114372387608,32.016943359375,0,0,32.016943359375,336.6865573126204,0.001
75,75,1.10793554E8,1.10756428E8,40,18,39.90958195296704,32.016943359375,0,0,32.016943359375,665.4563323383113,0.20
75,75,1.59092146E8,1.59083846E8,63,26,49.25441971570679,32.016943359375,0,0,32.016943359375,1042.6629735247843,0.04
75,75,0.0,0.0,63,26,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.19677946E8,1.1970304E8,54,19,23.96143285444375,32.016943359375,0,0,32.016943359375,511.52509067949677,0.01
75,75,1.01511682E8,1.01536204E8,8,5,17.58923273436088,32.016943359375,0,0,32.016943359375,168.58025625722286,0.000
75,75,9.2154054E7,9.2136432E7,47,21,19.605586184887578,32.016943359375,0,0,32.016943359375,217.1345508668357,0.000
75,75,1.24684206E8,1.24687562E8,88,83,26.48727560142836,32.016943359375,0,0,32.016943359375,571.6516954748375,0.21
75,75,1.07773854E8,1.07776594E8,24,18,63.28864905531971,32.016943359375,0,0,32.016943359375,1235.0647693011235,0.002
75,75,0.0,0.0,24,18,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.0982853E8,1.09826542E8,13,9,64.48632416117283,32.016943359375,0,0,32.016943359375,1269.631039365673,0.003
75,75,9.2441598E7,9.2461744E7,45,20,82.56779586958132,32.016943359375,0,0,32.016943359375,1413.6562870758612,0.001
75,75,1.05830616E8,1.05813732E8,37,21,66.00793984905873,32.016943359375,0,0,32.016943359375,1164.689984594073,0.001
75,75,9.6117386E7,9.6126642E7,61,58,43.897762476530396,32.016943359375,0,0,32.016943359375,808.8841544866294,0.15
75,75,1.00693546E8,1.00693752E8,20,15,37.54332107135982,32.016943359375,0,0,32.016943359375,860.263199465399,0.03
75,75,0.0,0.0,20,15,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.10092026E8,1.10010254E8,62,34,41.62167776368995,32.016943359375,0,0,32.016943359375,702.4357604332092,0.001
75,75,1.21688192E8,1.21709964E8,55,23,44.51329065988757,32.016943359375,0,0,32.016943359375,737.8714713073462,0.002
75,75,1.15100642E8,1.15108316E8,19,12,22.888017991419858,32.016943359375,0,0,32.016943359375,324.1440183082746,0.001
75,75,1.22036406E8,1.2203581E8,11,7,22.748847433024373,32.016943359375,0,0,32.016943359375,336.81941364952286,0.002
75,75,1.12202148E8,1.12247282E8,50,19,34.137774683699945,32.016943359375,0,0,32.016943359375,569.7397236997544,0.18
75,75,0.0,0.0,50,19,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.17345892E8,1.17273292E8,41,24,56.905243014683265,32.016943359375,0,0,32.016943359375,1134.2769439536812,0.004
75,75,1.30169808E8,1.30221854E8,53,20,32.00442607788311,32.016943359375,0,0,32.016943359375,579.039664204479,0.01
75,75,1.5642859E8,1.56248316E8,14,10,24.704139954566475,32.016943359375,0,0,32.016943359375,395.038991300086,0.004
75,75,1.40133992E8,1.40341658E8,33,20,21.229420367840483,32.016943359375,0,0,32.016943359375,325.41968237551083,0.001
75,75,1.286237E8,1.2860983E8,62,26,37.79102575103585,32.016943359375,0,0,32.016943359375,701.3601008520366,0.19
75,75,1.49329706E8,1.49285842E8,25,21,52.847721685632465,32.016943359375,0,0,32.016943359375,1206.683313091838,0.01
75,75,0.0,0.0,25,21,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.17287348E8,1.17298894E8,36,20,24.894468890348797,32.016943359375,0,0,32.016943359375,390.70246874403927,0.002
75,75,1.29067486E8,1.2911377E8,66,23,20.06419599370673,32.016943359375,0,0,32.016943359375,312.1753965811754,0.001
75,75,1.30325376E8,1.30280134E8,56,24,25.598550346717346,32.016943359375,0,0,32.016943359375,388.96649981417636,0.002
75,75,1.0399757E8,1.04043674E8,12,8,26.858809920693513,32.016943359375,0,0,32.016943359375,510.79269136912126,0.11
75,75,1.23076806E8,1.23067328E8,68,23,19.455355767193407,32.016943359375,0,0,32.016943359375,433.1058572645743,0.003
75,75,0.0,0.0,68,23,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.48512486E8,1.4841555E8,38,29,31.608680340320735,32.016943359375,0,0,32.016943359375,784.9628370456874,0.01
75,75,1.41254464E8,1.41327168E8,44,23,29.48802879694091,32.016943359375,0,0,32.016943359375,623.2401401401428,0.002
75,75,1.48732832E8,1.48754852E8,38,30,18.463546925588677,32.016943359375,0,0,32.016943359375,367.744812823258,0.001
75,75,1.15327202E8,1.15160374E8,13,10,30.21039576980617,32.016943359375,0,0,32.016943359375,546.0033296751085,0.12
75,75,1.28295026E8,1.28449342E8,19,16,53.70016540902408,32.016943359375,0,0,32.016943359375,1115.6965356429084,0.003
75,75,0.0,0.0,19,16,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.37467154E8,1.37490444E8,31,21,46.02448862261834,32.016943359375,0,0,32.016943359375,794.8176500275192,0.01
75,75,1.13817258E8,1.13799716E8,55,21,30.071029199419538,32.016943359375,0,0,32.016943359375,284.8334125414682,0.01
75,75,1.16604038E8,1.1661668E8,56,26,33.54330689775627,32.016943359375,0,0,32.016943359375,294.19935892850236,0.01
75,75,9.6320042E7,9.6318808E7,10,7,30.73220871959919,32.016943359375,0,0,32.016943359375,282.3232023658974,0.14
75,75,1.00095444E8,1.00099482E8,55,25,61.20346027958646,32.016943359375,0,0,32.016943359375,830.9729925316731,0.06
75,75,0.0,0.0,55,25,0,32.016943359375,0,0,32.016943359375,0,0
75,75,1.34238612E8,1.34174938E8,33,22,49.79448266389906,32.016943359375,0,0,32.016943359375,1400.7641210565891,0.01
75,75,9.4787668E7,9.4863948E7,37,18,19.210177078441074,32.016943359375,0,0,32.016943359375,384.2091238306243,0.000
75,75,8.722533E7,8.7216198E7,26,13,51.29153468581293,32.016943359375,0,0,32.016943359375,1059.879808231634,0.001
75,75,8.3995364E7,8.3997454E7,71,28,60.17844285369099,32.016943359375,0,0,32.016943359375,1339.8294732918685,0.001
75,75,1.09289498E8,1.09290866E8,62,20,49.82075734799792,32.016943359375,0,0,32.016943359375,1525.715631815697,0.08
75,75,9.7136034E7,9.7134576E7,26,18,54.98631408958891,32.016943359375,0,0,32.016943359375,1069.2596274188431,0.001
75,75,0.0,0.0,26,18,0,32.016943359375,0,0,32.016943359375,0,0
75,75,8.3428302E7,8.342489E7,69,21,25.83824147220722,32.016943359375,0,0,32.016943359375,330.30446570329957,0.002
75,75,8.3007668E7,8.300984E7,52,22,17.532381452274826,32.016943359375,0,0,32.016943359375,157.5926766944714,0.000
75,75,7.5890982E7,7.5897562E7,10,6,13.834009841355565,32.016943359375,0,0,32.016943359375,182.01935142574703,0.000
75,75,1.2619141E8,1.26181284E8,92,90,25.83685306055156,32.016943359375,0,0,32.016943359375,651.343257052584,0.29
75,75,8.9241636E7,8.9238284E7,55,21,27.980397272390466,32.016943359375,0,0,32.016943359375,439.78871236456587,0.001
