vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,5.2466882E7,5.2457904E7,16,7,65.348441600598,30.422412109375,0,0,30.422412109375,227.1140561538514,0.001
75,75,5.3909064E7,5.3912576E7,17,11,20.480450531787657,30.422412109375,0,0,30.422412109375,51.19234660182972,0.002
75,75,7.0868106E7,7.0871132E7,33,27,68.34656505258852,30.422412109375,0,0,30.422412109375,446.2591981239543,0.01
75,75,5.567633E7,5.5672528E7,63,19,93.53390702199381,30.422412109375,0,0,30.422412109375,492.9780702698763,0.003
75,75,6.2517318E7,6.2521316E7,68,23,41.39631635324493,30.422412109375,0,0,30.422412109375,436.79669831898116,0.001
75,75,0.0,0.0,68,23,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.0493936E7,5.0493756E7,28,11,30.57263924991905,30.422412109375,0,0,30.422412109375,358.61797273344814,0.000
75,75,5.3093412E7,5.308726E7,53,17,39.87067452983199,30.422412109375,0,0,30.422412109375,233.5912544426292,0.001
75,75,6.8989116E7,6.8976796E7,30,20,111.58932743887021,30.422412109375,0,0,30.422412109375,1821.2058267431971,0.01
75,75,6.9410412E7,6.9429126E7,13,9,100.64937374442262,30.422412109375,0,0,30.422412109375,1547.8744507048668,0.002
75,75,6.9018262E7,6.9017266E7,68,49,114.76659611407068,30.422412109375,0,0,30.422412109375,1901.0646932609034,0.01
75,75,0.0,0.0,68,49,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.9199322E7,5.9206568E7,40,14,101.45631582934152,30.422412109375,0,0,30.422412109375,1076.82089643534,0.01
75,75,4.9180736E7,4.9162858E7,64,20,49.414824018402435,30.422412109375,0,0,30.422412109375,176.67473516925114,0.000
75,75,5.4443586E7,5.4456774E7,34,10,32.51171972552675,30.422412109375,0,0,30.422412109375,106.3131696083156,0.000
75,75,5.5164674E7,5.516117E7,62,18,35.744754349751084,30.422412109375,0,0,30.422412109375,165.96965592177946,0.001
75,75,4.9481962E7,4.946811E7,23,8,12.148856401513434,30.422412109375,0,0,30.422412109375,32.9268907047399,0.000
75,75,0.0,0.0,23,8,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.4452726E7,5.4469592E7,61,18,19.062370348040716,30.422412109375,0,0,30.422412109375,63.97483121852202,0.002
75,75,5.104949E7,5.1031688E7,30,12,12.534377886887345,30.422412109375,0,0,30.422412109375,29.288665199901132,0.000
75,75,5.3926726E7,5.3941498E7,62,18,18.2848985729059,30.422412109375,0,0,30.422412109375,45.41430459618937,0.000
75,75,6.337066E7,6.3369442E7,27,13,46.85034841979883,30.422412109375,0,0,30.422412109375,183.95411795367954,0.002
75,75,6.5408688E7,6.5399052E7,22,10,63.30780853006639,30.422412109375,0,0,30.422412109375,341.73497409049304,0.01
75,75,5.6946862E7,5.695886E7,66,22,78.45155792281065,30.422412109375,0,0,30.422412109375,538.3845359023658,0.001
75,75,0.0,0.0,66,22,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.1540416E7,5.1544054E7,62,19,85.02957157627519,30.422412109375,0,0,30.422412109375,421.5934045611895,0.001
75,75,5.204871E7,5.2045178E7,63,20,26.598918272421358,30.422412109375,0,0,30.422412109375,71.18113952732767,0.001
75,75,6.2598068E7,6.2581814E7,31,10,40.55132952463579,30.422412109375,0,0,30.422412109375,151.80406704420065,0.01
75,75,5.7385244E7,5.7402874E7,9,5,26.600183024292182,30.422412109375,0,0,30.422412109375,76.55017838508168,0.005
75,75,6.3861704E7,6.382561E7,10,5,66.65656451639853,30.422412109375,0,0,30.422412109375,451.3868139924845,0.01
75,75,0.0,0.0,10,5,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.0602686E7,5.0637258E7,32,11,74.4296297653338,30.422412109375,0,0,30.422412109375,324.7087176390693,0.000
75,75,5.3270456E7,5.3273082E7,44,16,26.84516198030924,30.422412109375,0,0,30.422412109375,66.14183400222633,0.001
75,75,6.3417524E7,6.3267514E7,40,14,44.942601593175894,30.422412109375,0,0,30.422412109375,204.23105345045778,0.01
75,75,6.3419512E7,6.355535E7,50,18,84.25022244169791,30.422412109375,0,0,30.422412109375,519.0858535467837,0.01
75,75,5.5278924E7,5.5218922E7,58,19,63.28248042398582,30.422412109375,0,0,30.422412109375,370.9777373538673,0.002
75,75,0.0,0.0,58,19,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.1451506E7,5.1523062E7,17,8,60.67172941983551,30.422412109375,0,0,30.422412109375,223.1294131826128,0.002
75,75,4.9185746E7,4.9189362E7,32,13,19.24904765673025,30.422412109375,0,0,30.422412109375,42.69384340281982,0.000
75,75,5.2091124E7,5.2075942E7,21,7,13.146480411761354,30.422412109375,0,0,30.422412109375,29.743967829448927,0.000
75,75,6.7814232E7,6.7825682E7,19,8,78.97744658176839,30.422412109375,0,0,30.422412109375,546.5203050857639,0.01
75,75,5.229386E7,5.2298134E7,50,15,34.25662340651487,30.422412109375,0,0,30.422412109375,126.51301664247679,0.000
75,75,0.0,0.0,50,15,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.0829624E7,5.082011E7,17,8,15.580257463276062,30.422412109375,0,0,30.422412109375,39.51967258422179,0.002
75,75,5.2975102E7,5.2980094E7,63,19,18.713693471482834,30.422412109375,0,0,30.422412109375,46.85254483409145,0.001
75,75,4.9283864E7,4.9291062E7,63,18,11.536091504947997,30.422412109375,0,0,30.422412109375,24.682736475280688,0.000
75,75,6.3951616E7,6.394697E7,65,20,67.3692103168366,30.422412109375,0,0,30.422412109375,384.3007278436837,0.01
75,75,4.9574532E7,4.9575186E7,25,12,12.52377052676313,30.422412109375,0,0,30.422412109375,27.44131662305362,0.000
75,75,0.0,0.0,25,12,0,30.422412109375,0,0,30.422412109375,0,0
75,75,5.871811E7,5.8718482E7,50,17,20.03393811399141,30.422412109375,0,0,30.422412109375,252.75925188782762,0.003
75,75,4.9066758E7,4.9062394E7,56,17,25.80174250703532,30.422412109375,0,0,30.422412109375,213.9913369827654,0.000
75,75,6.1601184E7,6.1574476E7,69,26,99.10325009754358,30.422412109375,0,0,30.422412109375,1371.5497559522178,0.004
75,75,7.3271456E7,7.3287978E7,65,22,91.09124012751812,30.422412109375,0,0,30.422412109375,1500.4163156386257,0.002
75,75,5.6061408E7,5.6072128E7,59,19,142.8391292198389,30.422412109375,0,0,30.422412109375,1162.883118469205,0.000
75,75,7.928153E7,7.9281038E7,69,32,100.89418307801968,30.422412109375,0,0,30.422412109375,2115.851637244819,0.04
75,75,0.0,0.0,69,32,0,30.422412109375,0,0,30.422412109375,0,0
75,75,4.9613736E7,4.961416E7,35,13,59.72354355434648,30.422412109375,0,0,30.422412109375,191.76703868843572,0.001
75,75,5.041989E7,5.0420872E7,63,18,56.35801495533395,30.422412109375,0,0,30.422412109375,224.20018425752167,0.001
75,75,5.5568294E7,5.5565422E7,48,18,37.14084071243132,30.422412109375,0,0,30.422412109375,126.47080299076774,0.002
75,75,5.4814694E7,5.481601E7,63,22,22.67300404030401,30.422412109375,0,0,30.422412109375,96.56821589425063,0.000
75,75,5.3820306E7,5.3818364E7,64,21,21.573906027965794,30.422412109375,0,0,30.422412109375,77.90870813296432,0.002
75,75,0.0,0.0,64,21,0,30.422412109375,0,0,30.422412109375,0,0
75,75,4.8302532E7,4.8309826E7,68,19,13.691075369027905,30.422412109375,0,0,30.422412109375,32.254891559221534,0.001
75,75,5.0108984E7,5.0106936E7,19,8,12.234834698757247,30.422412109375,0,0,30.422412109375,26.93602032891699,0.000
75,75,5.8070412E7,5.8031054E7,18,7,15.856845511802145,30.422412109375,0,0,30.422412109375,41.32270692171128,0.002
