vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
312,312,4.2314656E7,4.2302166E7,2,2,56.41918665987882,0,0,0,0,395.84132855905335,0.22
312,312,5.1843308E7,5.183887E7,3,3,64.34662241394705,0,0,0,0,440.2003885875282,0.42
312,312,4.87612E7,4.8771524E7,4,4,92.78349852593698,0,0,0,0,629.6611490493084,1.6
312,312,3.989858E7,3.9857486E7,3,3,86.07235583219558,0,0,0,0,598.4704436340458,1.6
312,312,3.1801212E7,3.185191E7,3,3,65.8103212234493,0,0,0,0,234.76342230070318,3.8
312,312,0.0,0.0,3,3,0,0,0,0,0,0,0
312,312,3.3080202E7,3.3063328E7,4,4,53.73556070739736,0,0,0,0,286.94197715573085,0.28
312,312,3.3296164E7,3.3307624E7,3,3,83.30919898873444,0,0,0,0,475.3078164046422,0.17
312,312,6.3542164E7,6.3542924E7,3,3,77.40784704642401,0,0,0,0,495.0577443447694,1.4
312,312,2.7453004E7,2.7442224E7,18,18,96.54558125358027,0,0,0,0,500.67920934157695,3.5
312,312,3.2444998E7,3.2461028E7,3,3,63.75104264423989,0,0,0,0,224.06659901973936,4.1
312,312,0.0,0.0,3,3,0,0,0,0,0,0,0
312,312,2.32365E7,2.3226388E7,7,4,66.83822940674203,0,0,0,0,424.24969554393465,2.3
312,312,2.28126E7,2.2818124E7,2,2,64.49560332795798,0,0,0,0,240.34561315088854,0.12
312,312,1.7831574E7,1.7834726E7,2,2,62.17977031297942,0,0,0,0,167.47791362567722,0.09
312,312,1.7529892E7,1.7520454E7,4,3,88.82087371055368,0,0,0,0,408.70962337191725,1.8
312,312,3.6431804E7,3.6440878E7,2,2,58.95467938011967,0,0,0,0,253.35248715085606,2.7
312,312,0.0,0.0,2,2,0,0,0,0,0,0,0
312,312,4.5019866E7,4.4978158E7,4,4,59.03233404117676,0,0,0,0,368.2167818730726,0.25
312,312,1.07792556E8,1.077941E8,5,5,64.95981542894566,0,0,0,0,603.6880749433483,0.46
312,312,1.0677049E8,1.06771098E8,5,5,78.74108486073607,0,0,0,0,696.2098280286473,1.1
312,312,5.8837672E7,5.8862718E7,2,2,87.7140174206218,0,0,0,0,500.9696386474724,1.1
312,312,6.8297578E7,6.8315522E7,8,5,95.87854143263088,0,0,0,0,771.8529051962059,2.3
312,312,0.0,0.0,8,5,0,0,0,0,0,0,0
312,312,4.1738092E7,4.1687358E7,3,3,53.26349967135737,0,0,0,0,323.89992979859045,0.22
312,312,7.0860176E7,7.0879774E7,3,3,63.93252632220924,0,0,0,0,507.4955851352273,0.29
312,312,7.064962E7,7.0664888E7,3,3,83.1217550969154,0,0,0,0,595.5826548617184,0.84
312,312,4.3292186E7,4.3240742E7,3,2,116.77620580135945,0,0,0,0,668.1515917466344,1.7
