vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,36,7.602125E7,7.7573792E7,4,2,26.42979507168053,30.576025390625002,0,0,30.576025390625002,25.53600973277764,0.004
33,33,0.0,0.0,4,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.2230402E7,7.2226968E7,3,2,25.907115084904962,30.576025390625002,0,0,30.576025390625002,19.442946477364714,0.003
33,33,0.0,0.0,3,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,8.9002376E7,8.9006902E7,31,16,25.07004470691686,30.576025390625002,0,0,30.576025390625002,21.214846424773253,0.003
33,33,0.0,0.0,31,16,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,9.1206718E7,9.120706E7,4,2,32.913056437566986,30.576025390625002,0,0,30.576025390625002,58.473045583685185,0.01
33,33,0.0,0.0,4,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,1.07536752E8,1.07535878E8,9,5,28.473821369498943,30.576025390625002,0,0,30.576025390625002,42.02990174744132,0.03
33,33,0.0,0.0,9,5,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,9.847737E7,9.8478794E7,13,8,35.26818267559588,30.576025390625002,0,0,30.576025390625002,62.86803633911798,0.01
33,33,0.0,0.0,13,8,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,9.7933558E7,9.7927712E7,6,5,32.73773558773264,30.576025390625002,0,0,30.576025390625002,86.25673126130685,0.01
33,33,0.0,0.0,6,5,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,1.14524816E8,1.14530038E8,28,15,27.355352055393098,30.576025390625002,0,0,30.576025390625002,52.921273591441555,0.005
33,33,0.0,0.0,28,15,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,9.5523554E7,9.5521984E7,4,2,24.843404137100112,30.576025390625002,0,0,30.576025390625002,22.507410362491086,0.005
33,33,0.0,0.0,4,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,8.8242142E7,8.8244604E7,21,11,25.060566593475638,30.576025390625002,0,0,30.576025390625002,21.26331957700102,0.002
33,33,0.0,0.0,21,11,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,9.0006478E7,9.000338E7,29,15,33.920312143752255,30.576025390625002,0,0,30.576025390625002,82.3122168223979,0.004
33,33,0.0,0.0,29,15,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,1.15796942E8,1.1579722E8,4,2,32.1063325760948,30.576025390625002,0,0,30.576025390625002,79.02264783467831,0.002
33,33,0.0,0.0,4,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,0.0,0.0,4,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,8.8680804E7,8.8682322E7,10,5,25.91512760160194,30.576025390625002,0,0,30.576025390625002,32.05519370149054,0.01
33,33,0.0,0.0,10,5,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,1.12783418E8,1.1278269E8,0,0,43.08461453210484,30.576025390625002,0,0,30.576025390625002,53.00882293564237,0.01
33,33,0.0,0.0,0,0,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,8.7789032E7,8.7789818E7,3,2,24.991405851656836,30.576025390625002,0,0,30.576025390625002,21.883576691909216,0.003
33,33,0.0,0.0,3,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,6.9037612E7,6.9035456E7,7,4,25.46316275260638,30.576025390625002,0,0,30.576025390625002,18.337020530256346,0.002
33,33,0.0,0.0,7,4,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,1.25558556E8,1.25547902E8,10,6,110.1152632312275,30.576025390625002,0,0,30.576025390625002,139.95435809254025,0.003
33,33,0.0,0.0,10,6,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,3.7997706E7,3.7998604E7,24,13,47.88639375607341,30.576025390625002,0,0,30.576025390625002,51.29977078222176,0.000
33,33,0.0,0.0,24,13,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,6.571974E7,6.573235E7,27,14,39.89835752878315,30.576025390625002,0,0,30.576025390625002,104.94585005042563,0.000
33,33,0.0,0.0,27,14,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.7644846E7,7.763928E7,9,5,26.60125121380376,30.576025390625002,0,0,30.576025390625002,37.65146645634659,0.000
33,33,0.0,0.0,9,5,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.5574118E7,7.5578236E7,9,6,34.1662409783577,30.576025390625002,0,0,30.576025390625002,91.0382559131736,0.000
33,33,0.0,0.0,9,6,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,8.6052796E7,8.6053362E7,27,14,31.990160664498728,30.576025390625002,0,0,30.576025390625002,46.18862150803063,0.000
33,33,0.0,0.0,27,14,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.0464494E7,7.0463908E7,17,9,25.08300312415981,30.576025390625002,0,0,30.576025390625002,18.557002305340326,0.000
33,33,0.0,0.0,17,9,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.1119344E7,7.1120594E7,4,3,24.786126567638398,30.576025390625002,0,0,30.576025390625002,18.752216015327875,0.000
33,33,0.0,0.0,4,3,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.391072E7,7.3910588E7,3,2,27.94442310492144,30.576025390625002,0,0,30.576025390625002,24.842143820946443,0.000
33,33,0.0,0.0,3,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,9.3249416E7,9.3249044E7,7,4,29.63515171266784,30.576025390625002,0,0,30.576025390625002,81.76772825946277,0.000
33,33,0.0,0.0,7,4,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.537352E7,7.5372378E7,22,11,28.08798809638312,30.576025390625002,0,0,30.576025390625002,41.36114360772691,0.000
33,33,0.0,0.0,22,11,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.5181488E7,7.5183676E7,0,0,30.700442193073517,30.576025390625002,0,0,30.576025390625002,35.5782682467064,0.000
33,33,0.0,0.0,0,0,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.2669248E7,7.2667638E7,26,14,26.590841251749705,30.576025390625002,0,0,30.576025390625002,43.348531596010005,0.000
33,33,0.0,0.0,26,14,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,6.9632796E7,6.9630326E7,3,2,19.513576002009085,30.576025390625002,0,0,30.576025390625002,14.16059239915035,0.000
33,33,0.0,0.0,3,2,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.3715366E7,7.3711406E7,7,4,21.523647393678843,30.576025390625002,0,0,30.576025390625002,17.46912899972847,0.000
33,33,0.0,0.0,7,4,0,30.576025390625002,0,0,30.576025390625002,0,0
33,33,7.5125396E7,7.5131772E7,3,2,21.96862106462648,30.576025390625002,0,0,30.576025390625002,18.052730556484008,0.000
33,33,0.0,0.0,3,2,0,30.576025390625002,0,0,30.576025390625002,0,0
