vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.6259372E7,1.6259316E7,51,29,62.46272664884047,25.79925537109375,0,0,25.79925537109375,38.22494698052022,0.01
33,33,2.5652474E7,2.5631142E7,36,22,55.30011436167429,25.79925537109375,0,0,25.79925537109375,49.65284758009473,0.01
33,33,2.9000978E7,2.9017646E7,48,26,53.464111339285104,25.79925537109375,0,0,25.79925537109375,53.34640085111323,0.02
33,33,1.8771176E7,1.8775536E7,48,25,42.32451880228124,25.79925537109375,0,0,25.79925537109375,27.00320608787861,0.04
33,33,2.0851718E7,2.0851346E7,50,28,70.7780564521859,25.79925537109375,0,0,25.79925537109375,59.17795959486973,0.03
33,33,0.0,0.0,50,28,0,25.79925537109375,0,0,25.79925537109375,0,0
33,33,1.5903482E7,1.5898206E7,19,13,56.8925047334017,25.79925537109375,0,0,25.79925537109375,33.42163004371329,0.005
33,33,1.5114438E7,1.5119706E7,18,10,43.29529660226847,25.79925537109375,0,0,25.79925537109375,22.76435337644323,0.02
33,33,1.4630756E7,1.463025E7,6,4,34.5234387619116,25.79925537109375,0,0,25.79925537109375,17.139333975157285,0.005
33,33,1.451972E7,1.452121E7,7,4,36.21439235704929,25.79925537109375,0,0,25.79925537109375,17.88635803752401,0.004
33,33,2.0522332E7,2.0510808E7,32,18,65.82807728504001,25.79925537109375,0,0,25.79925537109375,49.92665812386842,0.01
33,33,0.0,0.0,32,18,0,25.79925537109375,0,0,25.79925537109375,0,0
33,33,1.5992064E7,1.6003972E7,43,23,61.16662664746636,25.79925537109375,0,0,25.79925537109375,36.620563703300256,0.02
33,33,1.4619888E7,1.4620624E7,31,17,42.64588101700131,25.79925537109375,0,0,25.79925537109375,22.02195832367328,0.002
33,33,1.4368772E7,1.4368412E7,32,18,34.88651811759216,25.79925537109375,0,0,25.79925537109375,17.03960042823709,0.002
33,33,1.4689826E7,1.4687544E7,9,5,35.95204479601961,25.79925537109375,0,0,25.79925537109375,17.929395002441264,0.02
33,33,1.9349898E7,1.9349386E7,23,14,48.41871966641844,25.79925537109375,0,0,25.79925537109375,33.39342361095215,0.004
33,33,0.0,0.0,23,14,0,25.79925537109375,0,0,25.79925537109375,0,0
33,33,1.6852944E7,1.6854972E7,30,16,69.661267847626,25.79925537109375,0,0,25.79925537109375,45.150518522152574,0.06
33,33,2.479532E7,2.4782152E7,42,27,54.87674020112348,25.79925537109375,0,0,25.79925537109375,48.31232174971275,0.06
33,33,3.1223184E7,3.123232E7,31,20,49.30909466805606,25.79925537109375,0,0,25.79925537109375,52.51687051712237,0.04
33,33,2.4497712E7,2.450253E7,55,33,47.598191133222464,25.79925537109375,0,0,25.79925537109375,39.608565792657636,0.04
33,33,1.9671392E7,1.9671234E7,49,29,53.63994002723788,25.79925537109375,0,0,25.79925537109375,37.93928165982537,0.05
33,33,0.0,0.0,49,29,0,25.79925537109375,0,0,25.79925537109375,0,0
33,33,1.7781604E7,1.777972E7,12,7,72.17345944229477,25.79925537109375,0,0,25.79925537109375,49.008905098695664,0.01
33,33,2.3559682E7,2.3558818E7,29,20,52.528307310348644,25.79925537109375,0,0,25.79925537109375,43.69580129789673,0.01
33,33,3.600106E7,3.5996566E7,22,17,50.17988140868567,25.79925537109375,0,0,25.79925537109375,62.11932488611066,0.004
33,33,2.551967E7,2.5527626E7,14,9,45.3659310883227,25.79925537109375,0,0,25.79925537109375,39.349389018655735,0.02
33,33,1.8095678E7,1.8012138E7,47,25,54.904802092915624,25.79925537109375,0,0,25.79925537109375,35.30148216967414,0.03
33,33,0.0,0.0,47,25,0,25.79925537109375,0,0,25.79925537109375,0,0
33,33,1.775079E7,1.7832786E7,39,21,74.32887171994538,25.79925537109375,0,0,25.79925537109375,51.82210105224524,0.01
33,33,2.0227554E7,2.0221562E7,10,7,47.452349140667636,25.79925537109375,0,0,25.79925537109375,34.012453816075826,0.004
33,33,3.0852164E7,3.0857726E7,40,23,53.33339103711819,25.79925537109375,0,0,25.79925537109375,57.4862567309277,0.001
33,33,2.4911792E7,2.4909738E7,46,24,50.80076916062008,25.79925537109375,0,0,25.79925537109375,45.136761908740475,0.02
