vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
291,291,4.694238E7,4.6966568E7,1,1,206.4685675740287,0,0,0,0,1270.9095585763425,0.22
291,291,3.478391E7,3.4758028E7,1,1,51.84780664978641,0,0,0,0,106.4387174423079,0.06
291,291,5.0196204E7,5.0221482E7,2,1,52.688159846878165,0,0,0,0,180.4001135811772,0.06
291,291,3.6370654E7,3.6369932E7,8,4,79.21222866449865,0,0,0,0,179.71829649315947,0.06
291,291,3.8421052E7,3.8406682E7,6,5,121.45175039689293,0,0,0,0,290.9823871747345,0.09
291,291,0.0,0.0,6,5,0,0,0,0,0,0,0
291,291,3.6002664E7,3.6016116E7,2,1,309.56240997266195,0,0,0,0,1217.043438837268,0.03
291,291,3.4310688E7,3.4299318E7,12,4,32.96150236457369,0,0,0,0,49.203658200456005,0.09
291,291,4.8189958E7,4.81987E7,1,1,43.68013444345082,0,0,0,0,102.18831127841183,0.08
291,291,3.7928692E7,3.7928134E7,2,1,56.0067433743605,0,0,0,0,167.43017170658112,0.04
291,291,3.8680848E7,3.8683942E7,10,3,116.82727233789933,0,0,0,0,260.5810756152901,0.07
291,291,0.0,0.0,10,3,0,0,0,0,0,0,0
291,291,4.8369266E7,4.836648E7,15,13,203.21194997465207,0,0,0,0,1528.7097206687101,0.27
291,291,4.3289474E7,4.3290774E7,2,1,47.27141034133742,0,0,0,0,106.58433947682104,0.14
291,291,5.8805712E7,5.8807154E7,6,4,54.68030895370409,0,0,0,0,138.84526915071157,0.11
291,291,4.0457024E7,4.0428832E7,1,1,61.378432139517386,0,0,0,0,212.86276194747134,0.08
291,291,4.4458724E7,4.4490116E7,2,1,73.21061567689625,0,0,0,0,168.57681450075512,0.14
291,291,0.0,0.0,2,1,0,0,0,0,0,0,0
291,291,4.3646392E7,4.362716E7,25,21,218.2588451078735,0,0,0,0,1387.4168842386632,0.03
291,291,4.1326246E7,4.1312962E7,2,2,70.0086975624194,0,0,0,0,130.6000907369269,0.19
291,291,6.0621284E7,6.0587762E7,3,2,41.290788234795535,0,0,0,0,104.22244074919378,0.07
291,291,3.9870492E7,3.9933418E7,2,2,58.95684981428263,0,0,0,0,202.5921323619841,0.07
291,291,4.7795452E7,4.7776526E7,3,1,71.94261096330482,0,0,0,0,171.8539476007018,0.82
291,291,0.0,0.0,3,1,0,0,0,0,0,0,0
291,291,4.8899028E7,4.8909062E7,8,5,177.99723306618273,0,0,0,0,1103.7206708509063,2.9
291,291,4.80547E7,4.8038452E7,6,3,178.12961959461825,0,0,0,0,669.7222932380166,4.4
294,291,6.652723E7,6.6554296E7,2,1,47.358843333627185,0,0,0,0,136.22068032703677,2.0
294,294,4.3183782E7,4.317658E7,6,2,58.26605307493692,0,0,0,0,204.76339475369988,1.1
294,294,4.7846104E7,4.7842368E7,3,2,71.19659211298007,0,0,0,0,171.71878763267648,2.0
294,294,0.0,0.0,3,2,0,0,0,0,0,0,0
294,294,4.9027658E7,4.9029318E7,12,10,132.0313198591486,0,0,0,0,815.5612883460177,0.60
294,294,4.9428706E7,4.9377524E7,13,5,178.13262319794882,0,0,0,0,749.0681346185401,4.4
294,294,6.530201E7,6.5344676E7,5,2,41.31028663823841,0,0,0,0,116.61314650670802,2.8
294,294,6.1715952E7,6.172541E7,2,2,55.53306479737248,0,0,0,0,243.17027105427428,1.8
294,294,4.827354E7,4.827513E7,9,3,73.47537936687128,0,0,0,0,196.02018294659672,2.3
294,294,4.7981438E7,4.798032E7,4,3,191.72741054996553,0,0,0,0,582.6901213721876,3.1
294,294,0.0,0.0,4,3,0,0,0,0,0,0,0
294,294,4.3654514E7,4.3639432E7,3,2,220.91574322209172,0,0,0,0,1076.4980689339532,1.8
294,294,5.794011E7,5.792515E7,4,2,45.74618794496264,0,0,0,0,119.87775442077982,3.2
294,294,5.0873722E7,5.09031E7,3,2,126.10877332801459,0,0,0,0,543.1071874738965,1.5
294,294,4.4930866E7,4.4906932E7,2,2,66.5144032762231,0,0,0,0,160.4530446762405,2.6
294,294,4.5727298E7,4.5754762E7,9,7,91.39004937813561,0,0,0,0,424.57434500097946,1.5
294,294,0.0,0.0,9,7,0,0,0,0,0,0,0
294,294,3.757299E7,3.7574498E7,2,1,236.64566139437252,0,0,0,0,1192.2392158326145,0.83
294,294,3.7964954E7,3.7966984E7,2,1,50.99795325866602,0,0,0,0,122.55945346807579,2.4
294,294,5.3264368E7,5.3259698E7,3,2,51.246447914504834,0,0,0,0,163.99943165066395,1.9
294,294,3.9463402E7,3.944145E7,3,2,79.7257703420809,0,0,0,0,199.05556653044587,2.1
