vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
15,0,2416838.0,0.0,0,0,0,0.038720703125,0,0,6.34765625E-4,0.0,0.31
15,15,0.0,0.0,0,0,0,0.038720703125,0,0,0.038720703125,0,0
15,15,582908.0,582978.0,0,0,14.78261716084862,0.038720703125,0,0,0.038720703125,0.3257476597712876,0.05
15,15,582196.0,582212.0,4,2,15.680436111620086,0.038720703125,0,0,0.038720703125,0.4735450530630293,0.05
15,15,0.0,0.0,4,2,0,0.038720703125,0,0,0.038720703125,0,0
15,15,579460.0,579338.0,4,2,19.550627789557534,0.038720703125,0,0,0.038720703125,0.43455763592750535,0.01
15,15,1190684.0,1190674.0,0,0,42.720736998520735,0.038720703125,0,0,0.038720703125,2.4947243773558863,0.01
15,15,1536510.0,1536524.0,0,0,40.42322285758094,0.038720703125,0,0,0.038720703125,3.1548628550812157,0.02
15,15,769228.0,769088.0,4,2,20.85699868294401,0.038720703125,0,0,0.038720703125,0.6044588311724122,0.003
15,15,853518.0,853692.0,4,2,22.377457894841086,0.038720703125,0,0,0.038720703125,0.882557304259157,0.01
15,15,0.0,0.0,4,2,0,0.038720703125,0,0,0.038720703125,0,0
15,15,0.0,0.0,4,2,0,0.038720703125,0,0,0.038720703125,0,0
15,15,816370.0,816252.0,1,0,28.57197080442725,0.038720703125,0,0,0.038720703125,0.9005477632167606,0.01
15,15,0.0,0.0,1,0,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1093636.0,1093722.0,3,2,187.78765086763522,0.038720703125,0,0,0.038720703125,16.187101974185197,0.03
15,15,0.0,0.0,3,2,0,0.038720703125,0,0,0.038720703125,0,0
21,15,1571120.0,1571094.0,5,3,98.15537328304728,0.038720703125,0,0,0.038720703125,11.811897869350632,0.08
21,21,0.0,0.0,5,3,0,0.038720703125,0,0,0.038720703125,0,0
21,21,1381406.0,1381136.0,4,2,17.38169930403396,0.038720703125,0,0,0.038720703125,1.300376335619079,0.06
21,21,0.0,0.0,4,2,0,0.038720703125,0,0,0.038720703125,0,0
21,21,1197594.0,1197748.0,0,0,45.70290887519251,0.038720703125,0,0,0.038720703125,3.011419086716561,0.01
21,21,0.0,0.0,0,0,0,0.038720703125,0,0,0.038720703125,0,0
21,21,1147730.0,1147728.0,0,0,12.874075092683524,0.038720703125,0,0,0.038720703125,0.6716447718506305,0.02
21,21,1252582.0,1252628.0,5,3,21.74198424540308,0.038720703125,0,0,0.038720703125,1.4835465498757805,0.09
21,21,4299550.0,4298196.0,0,0,30.88215027467816,0.038720703125,0,0,0.038720703125,6.3421139532130475,0.07
21,21,4736904.0,4737430.0,0,0,51.21314795859224,0.038720703125,0,0,0.038720703125,9.145438004790304,0.06
21,21,3051418.0,3051630.0,3,2,154.93335716760637,0.038720703125,0,0,0.038720703125,22.09295110435149,0.08
21,21,0.0,0.0,3,2,0,0.038720703125,0,0,0.038720703125,0,0
21,21,3066402.0,3066254.0,6,3,64.10375403220928,0.208837890625,0,0,0.038720703125,7.588387275595872,0.01
21,21,3199564.0,3199598.0,6,3,61.730261197033066,0.208837890625,0,0,0.208837890625,7.339682108499224,0.10
21,21,4358698.0,4358884.0,0,0,59.32772504972381,0.208837890625,0,0,0.208837890625,12.444588746121118,0.17
15,21,3.4197268E7,3170132.0,7,4,55.77942652299396,0.208837890625,0,0,0.208837890625,8.575297021350517,0.01
15,15,2845820.0,2845768.0,3,2,265.597161334644,0.208837890625,0,0,0.208837890625,44.09291611735646,0.01
15,15,2769464.0,2769528.0,6,3,74.82945463836053,0.455126953125,0,0,0.208837890625,7.67395167547546,0.04
15,15,0.0,0.0,6,3,0,0.455126953125,0,0,0.455126953125,0,0
15,15,2801750.0,2801648.0,3,2,75.35722328426935,0.455126953125,0,0,0.455126953125,7.534390333530541,0.01
15,15,2595694.0,2595832.0,0,0,61.24283813668073,0.455126953125,0,0,0.455126953125,6.365541871418576,0.001
15,15,2439542.0,2439670.0,0,0,56.72465876369702,0.455126953125,0,0,0.455126953125,5.0025665796694145,0.001
15,15,2043914.0,2043840.0,0,0,53.068495707713716,0.455126953125,0,0,0.455126953125,3.901824446307208,0.001
15,15,2576312.0,2576016.0,11,7,190.77354651954286,0.455126953125,0,0,0.455126953125,39.86387629990196,0.06
15,15,0.0,0.0,11,7,0,0.455126953125,0,0,0.455126953125,0,0
15,15,2250056.0,2250046.0,1,0,52.313699379788396,0.7217285156250001,0,0,0.455126953125,5.152530400453092,0.001
15,15,2229502.0,2229834.0,7,4,49.059740913149696,0.7217285156250001,0,0,0.7217285156250001,4.932346907437058,0.001
15,15,2266872.0,2266722.0,0,0,50.20696083315219,0.7217285156250001,0,0,0.7217285156250001,5.307710691202787,0.001
15,15,2114664.0,2114602.0,0,0,29.63037411865609,0.7217285156250001,0,0,0.7217285156250001,3.18893417855715,0.001
15,15,1601802.0,1602530.0,0,0,221.24546605463297,0.7217285156250001,0,0,0.7217285156250001,27.905636722914448,0.02
15,15,0.0,0.0,0,0,0,0.7217285156250001,0,0,0.7217285156250001,0,0
15,15,2305158.0,2304826.0,0,0,31.60890560279769,0.8994628906250001,0,0,0.7217285156250001,4.361320013950553,0.04
15,15,2376028.0,2374808.0,7,4,31.40177841794607,0.8994628906250001,0,0,0.8994628906250001,4.568309929347206,0.13
15,15,2834824.0,2835652.0,2,1,63.92615828561311,0.8994628906250001,0,0,0.8994628906250001,8.532122048895351,1.3
15,15,3006328.0,3006024.0,7,4,74.29559638044962,0.8994628906250001,0,0,0.8994628906250001,8.70174861561929,0.17
15,15,2774894.0,2775538.0,1,1,388.5060511524247,0.8994628906250001,0,0,0.8994628906250001,127.62640060063205,0.02
21,15,1686988.0,1686426.0,6,3,30.989287537519385,1.1355957031250001,0,0,0.8994628906250001,1.106726523418711,0.30
21,21,0.0,0.0,6,3,0,1.1355957031250001,0,0,1.1355957031250001,0,0
15,21,1041868.0,1299876.0,3,2,20.001386488816934,1.1355957031250001,0,0,1.1355957031250001,1.7015580633237462,0.01
15,15,1373320.0,1373226.0,12,10,481.6964452731889,1.1355957031250001,0,0,1.1355957031250001,124.84411221361067,0.04
15,15,1590830.0,1590500.0,0,0,28.82019447235263,1.1355957031250001,0,0,1.1355957031250001,2.0540571064479898,0.18
15,15,0.0,0.0,0,0,0,1.1355957031250001,0,0,1.1355957031250001,0,0
15,15,1664504.0,1664864.0,0,0,19.875803388796086,1.1355957031250001,0,0,1.1355957031250001,2.442372625942888,0.09
15,15,1176644.0,1175724.0,7,4,11.062147958342136,1.1355957031250001,0,0,1.1355957031250001,0.4977042003193535,0.002
15,15,1510546.0,1511624.0,4,2,22.99657134296339,1.1355957031250001,0,0,1.1355957031250001,1.5937793275134213,0.14
15,15,1280268.0,1278634.0,7,4,31.491926250217855,1.1355957031250001,0,0,1.1355957031250001,3.7404546140867723,0.01
15,15,1611390.0,1613014.0,7,4,23.210854198209017,1.1355957031250001,0,0,1.1355957031250001,2.1736876847936593,0.28
15,15,0.0,0.0,7,4,0,1.1355957031250001,0,0,1.1355957031250001,0,0
15,15,1756312.0,1756334.0,7,4,26.731034855574425,1.138134765625,0,0,1.1355957031250001,2.6411255993827103,0.12
15,15,2227820.0,2227326.0,0,0,47.997586578273456,1.138134765625,0,0,1.138134765625,7.832984860455377,0.09
15,15,2010314.0,2010496.0,0,0,33.25471577116237,1.138134765625,0,0,1.138134765625,3.524198724965733,0.13
15,15,1478240.0,1477848.0,0,0,15.204175418935186,1.138134765625,0,0,1.138134765625,0.9149955214608146,0.01
15,15,2035598.0,2036064.0,0,0,61.594397281217894,1.138134765625,0,0,1.138134765625,8.82414834900813,0.13
15,15,0.0,0.0,0,0,0,1.138134765625,0,0,1.138134765625,0,0
15,15,1630898.0,1630958.0,7,4,17.076603945381887,1.138134765625,0,0,1.138134765625,1.667699568563433,0.04
15,15,1980658.0,1980592.0,7,4,25.589784318812086,1.138134765625,0,0,1.138134765625,2.7354917508281296,0.16
15,15,1.2290808E7,1823750.0,7,4,22.13985386405872,1.138134765625,0,0,1.138134765625,2.5429736589890153,0.08
15,15,1368420.0,1368524.0,6,3,17.90086857914709,1.138134765625,0,0,1.138134765625,1.4165508642414522,0.01
15,15,1861154.0,1861344.0,0,0,59.69936787424031,1.138134765625,0,0,1.138134765625,5.723382213616234,0.21
15,15,0.0,0.0,0,0,0,1.138134765625,0,0,1.138134765625,0,0
15,15,1392334.0,1392488.0,0,0,19.752664048381448,1.138134765625,0,0,1.138134765625,1.244435383271779,0.07
15,15,1424112.0,1424196.0,0,0,14.437342232769344,1.138134765625,0,0,1.138134765625,1.5659012151852345,0.01
15,15,1373734.0,1373842.0,15,8,16.50889878900268,1.138134765625,0,0,1.138134765625,1.1845356544961734,0.01
15,15,1329342.0,1329042.0,7,4,16.3226736285943,1.138134765625,0,0,1.138134765625,0.7871255532763478,0.003
15,15,1495368.0,1495300.0,1,0,55.91541057933615,1.138134765625,0,0,1.138134765625,4.103152329769361,0.05
15,15,1889456.0,1889548.0,2,1,48.37351548967466,1.138134765625,0,0,1.138134765625,5.679192551175087,0.20
15,15,0.0,0.0,2,1,0,1.138134765625,0,0,1.138134765625,0,0
