vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,955372.0,0.0,1,0,0,0,0,0,0,0.0,0.03
3,3,1986308.0,141476.0,3,2,3.34430095518799,0,0,0,0,0.09986506626930453,0.000
3,3,144182.0,144164.0,0,0,48.81267661214285,0.031103515625,0,0,0,6.6681368346954315,0.001
3,3,0.0,0.0,0,0,0,0.031103515625,0,0,0.031103515625,0,0
3,3,143256.0,143268.0,0,0,5.143033965785849,0.031103515625,0,0,0.031103515625,0.1703981202781343,0.001
3,3,143910.0,143860.0,3,2,5.277047745040685,0.031103515625,0,0,0.031103515625,0.2474373453111326,0.001
3,3,149140.0,149180.0,3,2,5.57124237343832,0.031103515625,0,0,0.031103515625,0.497799942161703,0.000
3,3,146852.0,146868.0,0,0,5.238391811455464,0.031103515625,0,0,0.031103515625,0.25055683119740313,0
3,3,145148.0,145090.0,0,0,5.193173595496275,0.031103515625,0,0,0.031103515625,0.17523086900388346,0
3,3,141850.0,141880.0,3,2,5.24949857149044,0.031103515625,0,0,0.031103515625,0.249358888513378,0
3,3,0.0,0.0,3,2,0,0.031103515625,0,0,0.031103515625,0,0
3,3,142256.0,142282.0,0,0,5.159010263439422,0.031103515625,0,0,0.031103515625,0.17316951307477027,0
