vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,5445188.0,5444334.0,10,6,29.85657854454772,1.041650390625,0,0,1.041650390625,6.213626485770911,0.000
18,18,3598170.0,3598784.0,11,6,22.11734087343979,1.041650390625,0,0,1.041650390625,3.5037774460921405,0.000
18,18,3920534.0,3920146.0,1,1,20.28839573525561,1.041650390625,0,0,1.041650390625,3.3484590811343717,0.000
18,18,5518908.0,5519836.0,1,0,20.03405275002176,1.041650390625,0,0,1.041650390625,4.2856214140004045,0.000
18,18,3389160.0,3388908.0,1,1,191.42697340604053,1.041650390625,0,0,1.041650390625,46.07095188598561,0.01
18,18,0.0,0.0,1,1,0,1.041650390625,0,0,1.041650390625,0,0
18,18,775168.0,775988.0,6,4,20.840664155979486,1.044189453125,0,0,1.041650390625,0.7172207318169859,0
18,18,1.7091974E7,1.7089078E7,5,4,79.95760844600203,1.044189453125,0,0,1.044189453125,85.54261049328912,0.02
18,18,9769634.0,9769460.0,6,4,31.18398027525967,1.044189453125,0,0,1.044189453125,18.434888268255996,0.001
18,18,9370764.0,9371918.0,8,5,27.711706120428904,1.044189453125,0,0,1.044189453125,10.961659236374809,0.001
18,18,5775450.0,5773350.0,1,0,22.987325205152764,1.044189453125,0,0,1.044189453125,5.919093793748988,0.001
18,18,0.0,0.0,1,0,0,1.044189453125,0,0,1.044189453125,0,0
18,18,6634770.0,6636280.0,8,5,28.283283507045287,1.044189453125,0,0,1.044189453125,6.814742474467271,0.000
18,18,1.6026612E7,1.6027318E7,9,5,48.14569433603428,1.044189453125,0,0,1.044189453125,33.705906662999645,0.003
18,18,8744156.0,8740170.0,1,1,27.822657239160712,1.044189453125,0,0,1.044189453125,11.71044404125528,0.001
18,18,1.1224192E7,1.1227588E7,8,5,21.489779333294376,1.044189453125,0,0,1.044189453125,10.111202520800827,0.000
18,18,1.0495044E7,1.0494538E7,1,1,28.232591713011804,1.044189453125,0,0,1.044189453125,14.845565080557925,0.001
18,18,0.0,0.0,1,1,0,1.044189453125,0,0,1.044189453125,0,0
18,18,8596206.0,8519282.0,1,0,25.22584555266861,1.044189453125,0,0,1.044189453125,8.100805055291787,0.000
18,18,2.801167E7,2.807502E7,12,9,43.1847536084945,1.044189453125,0,0,1.044189453125,71.6643198893325,0.001
18,18,2.9853842E7,2.9847776E7,15,9,35.637296963196675,1.044189453125,0,0,1.044189453125,57.6243713419867,0.001
18,18,3.065377E7,3.066497E7,4,2,32.38633873526146,1.044189453125,0,0,1.044189453125,47.50540349760801,0.001
18,18,1.735193E7,1.7355768E7,4,2,23.46963674957652,1.044189453125,0,0,1.044189453125,19.373889230740392,0.000
18,18,0.0,0.0,4,2,0,1.044189453125,0,0,1.044189453125,0,0
18,18,1.3185466E7,1.3187878E7,17,10,13.63135357379396,1.044189453125,0,0,1.044189453125,6.166153057719051,0.000
18,18,2.548064E7,2.5473858E7,11,8,32.41821396648913,1.044189453125,0,0,1.044189453125,41.489374489924074,0.001
18,18,3.1198704E7,3.1192692E7,7,5,32.17788944525823,1.044189453125,0,0,1.044189453125,50.70769946286188,0.001
18,18,3.4218834E7,3.422983E7,9,6,26.756034992675474,1.044189453125,0,0,1.044189453125,42.285782224320045,0.000
18,18,1.8209898E7,1.8208576E7,1,1,19.400795464660366,1.044189453125,0,0,1.044189453125,14.643763229817477,0.000
18,18,1.7297404E7,1.7294978E7,9,5,12.383174782603001,1.044189453125,0,0,1.044189453125,7.256375581567836,0.000
18,18,0.0,0.0,9,5,0,1.044189453125,0,0,1.044189453125,0,0
18,18,2.5448012E7,2.544077E7,4,3,28.274189549980413,1.044189453125,0,0,1.044189453125,34.738083871971135,0.001
18,18,3.4826248E7,3.4830534E7,1,1,29.57477974203202,1.044189453125,0,0,1.044189453125,53.64877284356053,0.000
18,18,3.0216516E7,3.0219772E7,1,1,17.76311038639907,1.044189453125,0,0,1.044189453125,23.25172281306816,0.000
18,18,1.9818174E7,1.981786E7,1,1,14.5960100387522,1.044189453125,0,0,1.044189453125,11.2811575637344,0.000
18,18,1.959638E7,1.9600426E7,13,9,18.20740961303256,1.044189453125,0,0,1.044189453125,12.622979629248904,0.000
18,18,0.0,0.0,13,9,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.8401062E7,3.838876E7,13,8,39.287066437098666,1.044189453125,0,0,1.044189453125,68.31612664976043,0.08
18,18,3.1881072E7,3.188662E7,13,8,26.466265062243274,1.044189453125,0,0,1.044189453125,39.369218622662274,0.001
18,18,3.5277638E7,3.5142924E7,2,2,18.715390713642368,1.044189453125,0,0,1.044189453125,27.6177242552439,0.001
18,18,2.7431364E7,2.7572884E7,1,1,26.33853691153509,1.044189453125,0,0,1.044189453125,29.723117517543287,0.002
18,18,3.544981E7,3.5444612E7,11,7,12.447858604836922,1.044189453125,0,0,1.044189453125,14.714942540129682,0.000
18,18,0.0,0.0,11,7,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.5946768E7,3.5932058E7,2,2,35.24791747484626,1.044189453125,0,0,1.044189453125,51.0407466607047,0.004
18,18,3.4440132E7,3.4453598E7,13,8,25.42783978000796,1.044189453125,0,0,1.044189453125,41.509085418314875,0.000
18,18,3.578418E7,3.5785424E7,8,5,16.696438181389286,1.044189453125,0,0,1.044189453125,24.395992105516125,0.000
18,18,3.7982352E7,3.7979594E7,1,1,31.714814285959097,1.044189453125,0,0,1.044189453125,45.28842514981317,0.003
18,18,2.2304692E7,2.2307208E7,1,1,10.590197475183036,1.044189453125,0,0,1.044189453125,7.80838344899614,0.000
18,18,0.0,0.0,1,1,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.1089438E7,3.1088556E7,9,5,24.14633001939575,1.044189453125,0,0,1.044189453125,26.75123019508713,0.001
18,18,2.2293056E7,2.2290742E7,11,7,13.36690284797867,1.044189453125,0,0,1.044189453125,10.221912271225069,0.000
18,18,3.1437972E7,3.1418484E7,7,4,19.182177332981833,1.044189453125,0,0,1.044189453125,20.810919277980688,0.000
18,18,2.6884948E7,2.6911266E7,7,5,17.396597662906494,1.044189453125,0,0,1.044189453125,16.05488640906055,0.000
18,18,2.2240374E7,2.223589E7,1,1,10.365956362363363,1.044189453125,0,0,1.044189453125,7.64845804282525,0.000
18,18,0.0,0.0,1,1,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.4964374E7,3.4969556E7,1,1,34.65536344115904,1.044189453125,0,0,1.044189453125,43.51930188486278,0.01
18,18,2.1063702E7,2.1055234E7,3,2,12.081999806557457,1.044189453125,0,0,1.044189453125,8.706383775897562,0.000
18,18,2.6941086E7,2.6937612E7,12,7,12.96103031939393,1.044189453125,0,0,1.044189453125,11.806848557444663,0.001
18,18,2.7403878E7,2.7412982E7,12,7,12.327030661485152,1.044189453125,0,0,1.044189453125,11.821228406460166,0.000
18,18,2.181946E7,2.182324E7,1,1,12.138385259562579,1.044189453125,0,0,1.044189453125,9.354927951925482,0.000
18,18,0.0,0.0,1,1,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.6405136E7,3.63986E7,6,3,34.83840032828123,1.044189453125,0,0,1.044189453125,46.6362200416383,0.01
18,18,2.9628692E7,2.9632902E7,9,6,22.547351176323666,1.044189453125,0,0,1.044189453125,28.345515868508286,0.001
18,18,3.1098428E7,3.1086528E7,1,1,17.07893083166804,1.044189453125,0,0,1.044189453125,22.221399133615552,0.000
18,18,3.3110364E7,3.3117846E7,2,2,15.254648519634083,1.044189453125,0,0,1.044189453125,19.41662373695387,0.000
18,18,2.3696472E7,2.36975E7,1,1,11.935190514338448,1.044189453125,0,0,1.044189453125,10.052118784769235,0.000
18,18,0.0,0.0,1,1,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.6811584E7,3.6813412E7,2,2,35.051946550337966,1.044189453125,0,0,1.044189453125,49.664164997383104,0.01
18,18,2.9322026E7,2.9317992E7,1,1,22.252437372770526,1.044189453125,0,0,1.044189453125,27.934999088461176,0.000
18,18,3.2412598E7,3.2374466E7,14,9,17.324899229911424,1.044189453125,0,0,1.044189453125,22.7569210289946,0.000
18,18,3.8489704E7,3.8527364E7,2,2,12.985932760599036,1.044189453125,0,0,1.044189453125,18.713208345559288,0.000
18,18,2.4252086E7,2.4256288E7,12,7,12.604487471582637,1.044189453125,0,0,1.044189453125,11.201862389900972,0.000
18,18,0.0,0.0,12,7,0,1.044189453125,0,0,1.044189453125,0,0
18,18,0.0,0.0,12,7,0,1.044189453125,0,0,1.044189453125,0,0
18,18,3.8137856E7,3.8133732E7,15,9,33.92217259035553,1.044189453125,0,0,1.044189453125,50.09924009340413,0.01
18,18,0.0,0.0,15,9,0,1.044189453125,0,0,1.044189453125,0,0
18,18,1.92743892E9,1.913993714E9,12,8,21.41892994846028,1.19383544921875,0,0,1.044189453125,14.681730689074255,0.44
18,18,0.0,0.0,12,8,0,1.19383544921875,0,0,1.19383544921875,0,0
18,18,4.4392376E7,4.4395618E7,13,9,14.833068194037986,1.19383544921875,0,0,1.19383544921875,27.638135129675465,0.000
18,18,3.4889254E7,3.4883998E7,12,8,13.65995244963741,1.19383544921875,0,0,1.19383544921875,18.124221280955624,0.000
18,18,3.8550416E7,3.8558806E7,6,4,17.337129875524948,1.19383544921875,0,0,1.19383544921875,26.31963809235363,0.001
18,18,0.0,0.0,6,4,0,1.19383544921875,0,0,1.19383544921875,0,0
18,18,4.1092516E7,4.1083202E7,5,4,26.69562758163119,1.20399169921875,0,0,1.19383544921875,40.8957236254522,0.001
18,18,4.0119014E7,4.0115632E7,5,3,19.61330660480817,1.20399169921875,0,0,1.20399169921875,34.381038171495966,0.001
18,18,5.441887E7,5.4389978E7,19,15,25.934831114882307,1.20399169921875,0,0,1.20399169921875,60.80342682617877,0.001
18,18,4.3833776E7,4.3875774E7,1,1,23.789553651071696,1.20399169921875,0,0,1.20399169921875,42.2121441819274,0.002
18,18,2.9018154E7,2.9015858E7,6,4,11.369115581929588,1.20399169921875,0,0,1.20399169921875,11.34700544532492,0.000
18,18,0.0,0.0,6,4,0,1.20399169921875,0,0,1.20399169921875,0,0
18,18,2.9068348E7,2.9067146E7,7,4,10.465138490408519,1.22938232421875,0,0,1.20399169921875,10.477659978301165,0.000
18,18,3.7112636E7,3.710737E7,13,8,16.84152937460768,1.22938232421875,0,0,1.22938232421875,26.22035573380464,0.001
18,18,4.523101E7,4.522089E7,2,2,16.662744107180487,1.22938232421875,0,0,1.22938232421875,34.10653974133775,0.001
18,18,3.763448E7,3.7652196E7,1,1,12.114288400520634,1.22938232421875,0,0,1.22938232421875,17.47865671364149,0.001
18,18,2.966429E7,2.9657706E7,1,1,10.603312003058322,1.22938232421875,0,0,1.22938232421875,10.757714247990519,0.000
18,18,0.0,0.0,1,1,0,1.22938232421875,0,0,1.22938232421875,0,0
18,18,2.862806E7,2.863349E7,6,4,9.699697451503404,1.2395385742187501,0,0,1.22938232421875,9.117607757421002,0.000
18,18,4.0000988E7,3.9991556E7,11,7,14.999517395302808,1.2395385742187501,0,0,1.2395385742187501,24.569117181059358,0.001
18,18,4.1481556E7,4.1486938E7,7,4,16.297486404518295,1.2395385742187501,0,0,1.2395385742187501,29.809128830572448,0.000
18,18,5.6779718E7,5.677885E7,9,5,33.574254873966176,1.2395385742187501,0,0,1.2395385742187501,75.66985908526269,1.5
18,18,3.9383208E7,3.9389216E7,12,7,12.100906729028393,1.2395385742187501,0,0,1.2395385742187501,16.081340126964047,0.001
18,18,0.0,0.0,12,7,0,1.2395385742187501,0,0,1.2395385742187501,0,0
18,18,4.8740544E7,4.8715892E7,1,1,23.093140782460804,1.25985107421875,0,0,1.2395385742187501,39.83714712364854,0.000
18,18,3.0616198E7,3.0641982E7,12,7,11.859320366111573,1.25985107421875,0,0,1.25985107421875,12.671992211069027,0.000
18,18,3.3714854E7,3.370849E7,7,4,12.416404316907158,1.25985107421875,0,0,1.25985107421875,15.242525602348673,0.001
18,18,6.2778552E7,6.2787266E7,1,1,36.96141081582166,1.25985107421875,0,0,1.25985107421875,86.7781265717442,0.000
18,18,5.11695E7,5.1156712E7,4,4,11.887382954849352,1.25985107421875,0,0,1.25985107421875,20.42409646437921,0.000
18,18,0.0,0.0,4,4,0,1.25985107421875,0,0,1.25985107421875,0,0
18,18,4.9588674E7,4.9595286E7,19,16,24.269588772387124,1.26239013671875,0,0,1.25985107421875,42.223695852984164,0.000
18,18,3.0027808E7,3.0021986E7,10,6,11.893966379412221,1.26239013671875,0,0,1.26239013671875,12.46010183564544,0.000
18,18,3.5131352E7,3.514235E7,12,8,13.46592469752632,1.26239013671875,0,0,1.26239013671875,17.39731514385311,0.001
18,18,4.1365994E7,4.1361838E7,7,4,10.857684302249547,1.26239013671875,0,0,1.26239013671875,15.43899660014129,0.000
18,18,3.3207288E7,3.3209032E7,1,1,12.937489498189052,1.26239013671875,0,0,1.26239013671875,15.642951493121743,0.000
18,18,0.0,0.0,1,1,0,1.26239013671875,0,0,1.26239013671875,0,0
18,18,0.0,0.0,1,1,0,1.26239013671875,0,0,1.26239013671875,0,0
18,18,4.6825184E7,4.68097E7,6,4,23.52139592850684,1.27000732421875,0,0,1.26239013671875,39.62458436151074,0.001
18,18,0.0,0.0,6,4,0,1.27000732421875,0,0,1.27000732421875,0,0
18,18,3.8739206E7,3.874561E7,14,9,16.451027327243683,1.27000732421875,0,0,1.27000732421875,25.516659204123123,0.001
18,18,0.0,0.0,14,9,0,1.27000732421875,0,0,1.27000732421875,0,0
18,18,4.0182406E7,4.018511E7,14,9,17.552943211780743,1.27000732421875,0,0,1.27000732421875,30.32273589823739,0.001
18,18,0.0,0.0,14,9,0,1.27000732421875,0,0,1.27000732421875,0,0
18,18,4.67987406E9,5.4256692E7,1,1,23.65195139198558,1.27000732421875,0,0,1.27000732421875,52.18168539484772,0.18
18,18,0.0,0.0,1,1,0,1.27000732421875,0,0,1.27000732421875,0,0
18,18,6.20721484E8,3.322478E7,1,1,12.553828211580978,1.27000732421875,0,0,1.27000732421875,15.174970433837458,0.18
18,18,0.0,0.0,1,1,0,1.27000732421875,0,0,1.27000732421875,0,0
18,18,3.9848534E7,3.972279E7,7,4,14.484450391399724,1.27000732421875,0,0,1.27000732421875,19.764496580220353,0.000
18,18,4.403286E7,4.415386E7,7,5,26.678790727451588,1.28778076171875,0,0,1.27000732421875,47.462385861023876,0.001
18,18,3.9633866E7,3.9642768E7,14,9,18.654898892542338,1.28778076171875,0,0,1.28778076171875,30.431611391661363,0.000
18,18,4.6312798E7,4.6307958E7,1,1,15.350040118096421,1.28778076171875,0,0,1.28778076171875,26.805816612153812,0.001
18,18,3.114173E7,3.1147938E7,1,1,11.921900867487187,1.28778076171875,0,0,1.28778076171875,13.176231250977423,0.000
18,18,0.0,0.0,1,1,0,1.28778076171875,0,0,1.28778076171875,0,0
18,18,3.1002932E7,3.1002518E7,6,4,9.395257679150733,1.28778076171875,0,0,1.28778076171875,9.53354781562776,0.000
18,18,5.4808166E7,5.4806792E7,14,9,25.221215685628948,1.32078857421875,0,0,1.28778076171875,57.539998633122956,0.001
18,18,4.6812144E7,4.680399E7,8,5,16.476562821675916,1.32078857421875,0,0,1.32078857421875,32.40411338498425,0.001
18,18,6.854184E7,6.8551762E7,1,1,35.84420585764952,1.32078857421875,0,0,1.32078857421875,101.58289440159746,0.001
18,18,3.081583E7,3.0809794E7,4,3,11.350115868980655,1.32078857421875,0,0,1.32078857421875,12.451643840538715,0.000
18,18,2.9759964E7,2.9767308E7,3,2,10.956823938417102,1.32078857421875,0,0,1.32078857421875,10.943272913799385,0.000
18,18,0.0,0.0,3,2,0,1.32078857421875,0,0,1.32078857421875,0,0
18,18,3.2508162E7,3.2498884E7,12,8,13.355364155128091,1.33856201171875,0,0,1.32078857421875,16.142272935708082,0.000
18,18,3.9440704E7,3.9436644E7,2,2,16.43314979364187,1.33856201171875,0,0,1.33856201171875,27.187828853382335,0.001
18,18,4.723748E7,4.7246572E7,2,2,12.908498986281742,1.33856201171875,0,0,1.33856201171875,23.62322668769,0.001
18,18,3.502396E7,3.502383E7,1,1,10.926062022160439,1.33856201171875,0,0,1.33856201171875,13.19368529533182,0.000
18,18,3.5016076E7,3.5007804E7,1,1,9.909329213223424,1.33856201171875,0,0,1.33856201171875,11.23840353189625,0.000
18,18,0.0,0.0,1,1,0,1.33856201171875,0,0,1.33856201171875,0,0
18,18,5.9864206E7,5.9870366E7,2,2,36.67139365299792,1.33856201171875,0,0,1.33856201171875,89.87478011305315,0.001
18,18,4.3124286E7,4.3124758E7,10,7,17.15340270690088,1.33856201171875,0,0,1.33856201171875,31.24362899555642,0.000
