vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,7.8128988E7,7.811753E7,18,10,35.17001171275942,1.8116210937500001,0,0,1.8116210937500001,226.78890106197457,0.03
90,90,9.4766044E7,9.474776E7,13,9,30.605180800597555,1.8116210937500001,0,0,1.8116210937500001,199.58253744004932,0.06
90,90,9.597304E7,9.5989098E7,22,13,57.20933130831112,1.8116210937500001,0,0,1.8116210937500001,426.09601549727876,0.66
90,90,8.0050954E7,8.0052186E7,13,9,28.710542691192483,1.8116210937500001,0,0,1.8116210937500001,171.28825793232144,0.03
90,90,7.6640874E7,7.6656354E7,27,15,32.02293723351788,1.8116210937500001,0,0,1.8116210937500001,245.33385136366962,0.49
90,90,0.0,0.0,27,15,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,6.7327364E7,6.732699E7,22,12,22.510088310305882,1.8116210937500001,0,0,1.8116210937500001,137.0556328841007,0.02
90,90,7.5758664E7,7.5753948E7,15,10,27.21948863207691,1.8116210937500001,0,0,1.8116210937500001,165.37420331226807,0.05
90,90,6.8768338E7,6.8767198E7,14,9,32.32182224733423,1.8116210937500001,0,0,1.8116210937500001,184.6961929989946,0.26
90,90,6.8595934E7,6.8592548E7,17,9,26.113475163135384,1.8116210937500001,0,0,1.8116210937500001,144.5774044672029,0.36
90,90,7.4512904E7,7.4512438E7,14,10,37.61215184508627,1.8116210937500001,0,0,1.8116210937500001,261.85040819712253,0.21
90,90,6.4880216E7,6.4889122E7,11,7,23.22646274803884,1.8116210937500001,0,0,1.8116210937500001,129.50019082658685,0.02
90,90,0.0,0.0,11,7,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,6.6117022E7,6.6104728E7,21,12,22.70304590064858,1.8116210937500001,0,0,1.8116210937500001,129.999472086643,0.02
90,90,6.9526492E7,6.9539956E7,20,12,33.40075870483336,1.8116210937500001,0,0,1.8116210937500001,186.08419541988445,0.08
90,90,6.3923528E7,6.3886518E7,14,9,22.134747789063308,1.8116210937500001,0,0,1.8116210937500001,111.27327635233168,0.01
90,90,7.1948646E7,7.1955664E7,6,5,37.111539901689966,1.8116210937500001,0,0,1.8116210937500001,247.45686127436653,0.03
90,90,7.2465768E7,7.2490286E7,19,12,34.844878368249226,1.8116210937500001,0,0,1.8116210937500001,246.95451900985032,0.06
90,90,0.0,0.0,19,12,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.188614E7,7.1882848E7,18,10,24.910167233730068,1.8116210937500001,0,0,1.8116210937500001,176.88972446918692,0.01
90,90,1.13322988E8,1.13304766E8,19,11,34.563808038060074,1.8116210937500001,0,0,1.8116210937500001,249.01516072813982,0.09
90,90,1.15126748E8,1.1513746E8,20,12,27.896519437693485,1.8116210937500001,0,0,1.8116210937500001,223.0423360899932,0.11
90,90,8.437071E7,8.4386426E7,10,6,36.49051347714265,1.8116210937500001,0,0,1.8116210937500001,254.2539472260186,0.03
90,90,7.503612E7,7.5010228E7,26,14,30.19308048288009,1.8116210937500001,0,0,1.8116210937500001,231.66045855407177,0.03
90,90,0.0,0.0,26,14,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.3722526E7,7.3746716E7,4,3,25.348716430068308,1.8116210937500001,0,0,1.8116210937500001,161.07189027709776,0.02
90,90,1.02353848E8,1.02337638E8,20,12,25.596012459090502,1.8116210937500001,0,0,1.8116210937500001,197.29107992621132,0.04
90,90,1.1379284E8,1.13786878E8,13,8,30.185866895324956,1.8116210937500001,0,0,1.8116210937500001,228.24711848809827,0.11
90,90,9.1688344E7,9.1696888E7,20,11,34.08258586855447,1.8116210937500001,0,0,1.8116210937500001,233.64132416489565,0.05
90,90,8.106605E7,8.106688E7,15,10,40.38737180603331,1.8116210937500001,0,0,1.8116210937500001,317.646669149342,0.05
90,90,0.0,0.0,15,10,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.3759372E7,7.3748738E7,14,9,24.217807083109765,1.8116210937500001,0,0,1.8116210937500001,151.73869094051304,0.02
90,90,9.0541302E7,9.0540078E7,17,11,24.71158215280082,1.8116210937500001,0,0,1.8116210937500001,151.89926949482353,0.04
90,90,1.05032938E8,1.05040496E8,12,8,30.379363917356223,1.8116210937500001,0,0,1.8116210937500001,206.57106670663936,0.13
90,90,9.8019762E7,9.8040732E7,18,15,32.06536659023112,1.8116210937500001,0,0,1.8116210937500001,221.9030397365711,0.50
90,90,8.6595972E7,8.6580554E7,27,18,39.18740041455815,1.8116210937500001,0,0,1.8116210937500001,303.04706193958964,0.29
90,90,7.1263458E7,7.1276292E7,19,11,26.391702506742764,1.8116210937500001,0,0,1.8116210937500001,174.2552035690487,0.02
90,90,0.0,0.0,19,11,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,8.3308354E7,8.3289546E7,11,8,25.624832572663898,1.8116210937500001,0,0,1.8116210937500001,157.84349809441073,0.03
90,90,1.12659748E8,1.12651818E8,36,29,31.7648636265238,1.8116210937500001,0,0,1.8116210937500001,242.59222952160022,1.5
90,90,1.06658406E8,1.0666383E8,25,14,26.186087280961996,1.8116210937500001,0,0,1.8116210937500001,195.4255088423847,0.04
90,90,7.8640566E7,7.8636132E7,33,21,36.269589615136816,1.8116210937500001,0,0,1.8116210937500001,260.6388004985687,0.04
90,90,8.1029324E7,8.1051626E7,19,11,32.47359806920814,1.8116210937500001,0,0,1.8116210937500001,233.30374966885614,0.04
90,90,0.0,0.0,19,11,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.5863698E7,7.5855416E7,19,11,22.689760128476745,1.8116210937500001,0,0,1.8116210937500001,142.34623164436846,0.02
90,90,1.11839196E8,1.1181376E8,19,11,32.67344924228466,1.8116210937500001,0,0,1.8116210937500001,228.0577145627291,0.15
90,90,1.07886948E8,1.07907934E8,14,9,26.50813399205265,1.8116210937500001,0,0,1.8116210937500001,210.84135449705727,0.09
90,90,1.06071638E8,1.06055104E8,40,31,33.687266224689786,1.8116210937500001,0,0,1.8116210937500001,339.1016654440829,2.1
90,90,1.0191E8,1.01927926E8,19,13,37.162095304072004,1.8116210937500001,0,0,1.8116210937500001,535.4981059322145,1.1
90,90,0.0,0.0,19,13,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.3485508E7,7.3497694E7,10,6,20.87610485050945,1.8116210937500001,0,0,1.8116210937500001,155.18217226301056,0.04
90,90,7.7097898E7,7.7089878E7,14,10,27.004401502129678,1.8116210937500001,0,0,1.8116210937500001,179.45665228664072,0.05
90,90,7.0203142E7,7.0197536E7,8,6,29.75362085051337,1.8116210937500001,0,0,1.8116210937500001,182.1324972662667,0.04
90,90,7.301566E7,7.3028612E7,8,6,31.01365975488697,1.8116210937500001,0,0,1.8116210937500001,232.95759761112123,0.03
90,90,1.10138192E8,1.10136578E8,19,13,41.186262084440195,1.8116210937500001,0,0,1.8116210937500001,740.2547267922585,1.7
90,90,0.0,0.0,19,13,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.3859028E7,7.3861958E7,20,12,27.026079476191697,1.8116210937500001,0,0,1.8116210937500001,318.12560319164777,0.07
90,90,7.4346326E7,7.434021E7,20,12,23.87168642608962,1.8116210937500001,0,0,1.8116210937500001,234.4876233075056,0.04
90,90,7.2319474E7,7.2325436E7,13,8,38.05509988961275,1.8116210937500001,0,0,1.8116210937500001,327.179241296799,0.05
90,90,7.1153948E7,7.1149928E7,6,4,34.34080059832066,1.8116210937500001,0,0,1.8116210937500001,284.9008140658398,0.04
90,90,1.00371478E8,1.00354254E8,23,15,39.800642989571806,1.8116210937500001,0,0,1.8116210937500001,680.4054652558773,1.8
90,90,7.4371054E7,7.4372594E7,7,6,30.485221134831406,1.8116210937500001,0,0,1.8116210937500001,332.5416449385173,0.11
90,90,0.0,0.0,7,6,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,8.857378E7,8.8572004E7,15,11,30.94839993920176,1.8116210937500001,0,0,1.8116210937500001,297.46843472334746,0.09
90,90,1.14047078E8,1.14044782E8,14,10,37.33708316553285,1.8116210937500001,0,0,1.8116210937500001,324.59537138181275,0.16
90,90,1.09999064E8,1.10014052E8,20,12,30.082486007894204,1.8116210937500001,0,0,1.8116210937500001,232.17313740789612,0.09
90,90,1.0039578E8,1.0038395E8,33,22,41.583413409999885,1.8116210937500001,0,0,1.8116210937500001,605.028263589035,2.0
90,90,7.3565644E7,7.358239E7,10,6,33.638707059040655,1.8116210937500001,0,0,1.8116210937500001,319.94526134774543,0.26
90,90,0.0,0.0,10,6,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,8.2545492E7,8.2520224E7,22,14,31.586722146733734,1.8116210937500001,0,0,1.8116210937500001,249.41533126362424,0.07
90,90,1.116433E8,1.11649608E8,22,13,33.28314598316346,1.8116210937500001,0,0,1.8116210937500001,284.7600352477378,0.11
90,90,1.06093624E8,1.06096206E8,9,6,21.672327197925732,1.8116210937500001,0,0,1.8116210937500001,141.24853732114175,0.08
90,90,1.13889856E8,1.138844E8,60,36,32.47600053065731,1.8116210937500001,0,0,1.8116210937500001,295.81188133692024,2.3
90,90,9.8552078E7,9.8576496E7,8,6,35.21502657425026,1.8116210937500001,0,0,1.8116210937500001,491.9614275283114,1.4
90,90,0.0,0.0,8,6,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,0.0,0.0,8,6,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.5823874E7,7.5817154E7,3,3,23.36962185614421,1.8116210937500001,0,0,1.8116210937500001,172.13285785712418,0.07
90,90,0.0,0.0,3,3,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,1.02298356E8,1.0228785E8,20,12,26.04854707695582,1.8116210937500001,0,0,1.8116210937500001,168.5245164096603,0.09
90,90,0.0,0.0,20,12,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,1.09231896E8,1.09232146E8,5,4,31.439540050304267,1.8116210937500001,0,0,1.8116210937500001,220.0627693105482,0.14
90,90,0.0,0.0,5,4,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,8.6420108E7,8.6436862E7,19,11,27.899204073927336,1.8116210937500001,0,0,1.8116210937500001,185.00509072072023,0.08
90,90,0.0,0.0,19,11,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,1.1964193E8,1.19645364E8,20,12,36.57815731766257,1.8116210937500001,0,0,1.8116210937500001,557.4005789292454,3.4
90,90,0.0,0.0,20,12,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.4092878E7,7.4075008E7,3,2,29.88495490194438,1.8116210937500001,0,0,1.8116210937500001,195.07518057998877,0.09
90,90,8.843717E7,8.8434622E7,4,3,25.173166651561118,1.8116210937500001,0,0,1.8116210937500001,156.02332447939244,0.08
90,90,1.08713848E8,1.08697914E8,4,3,30.080158210460375,1.8116210937500001,0,0,1.8116210937500001,206.54992605124184,0.15
90,90,1.00466116E8,1.00502534E8,10,6,28.69529171251461,1.8116210937500001,0,0,1.8116210937500001,210.16641003510756,0.08
90,90,1.13336612E8,1.1331895E8,28,18,35.50321867993763,1.8116210937500001,0,0,1.8116210937500001,533.2643771721182,2.1
90,90,7.7072406E7,7.7072362E7,5,4,35.91563468807432,1.8116210937500001,0,0,1.8116210937500001,284.896125433203,0.15
90,90,0.0,0.0,5,4,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,8.8696404E7,8.869571E7,19,11,33.94900235337712,1.8116210937500001,0,0,1.8116210937500001,230.62619217239097,0.09
90,90,1.08640758E8,1.08637522E8,13,9,34.34259046904364,1.8116210937500001,0,0,1.8116210937500001,232.9769608741856,0.13
90,90,1.0227336E8,1.0228517E8,13,9,25.340176216815962,1.8116210937500001,0,0,1.8116210937500001,174.33855876190574,0.06
90,90,9.8408574E7,9.8402754E7,28,19,33.27081299188489,1.8116210937500001,0,0,1.8116210937500001,434.3553429509889,2.6
90,90,8.4276744E7,8.4293626E7,7,4,35.012330017322064,1.8116210937500001,0,0,1.8116210937500001,314.17274216631165,0.45
90,90,0.0,0.0,7,4,0,1.8116210937500001,0,0,1.8116210937500001,0,0
90,90,7.2971408E7,7.2955926E7,17,10,24.389388807777273,1.8116210937500001,0,0,1.8116210937500001,158.71231159152418,0.05
90,90,7.4753322E7,7.4756578E7,11,8,31.971169659006957,1.8116210937500001,0,0,1.8116210937500001,178.73528429129635,0.07
