vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,3.2541086E7,3.2554274E7,5,4,33.847944697144506,0,0,0,0,64.59745777457215,0.02
72,72,3.3799766E7,3.3794538E7,4,3,18.291141313228543,0,0,0,0,21.28436824788151,0.005
72,72,3.6337698E7,3.6326902E7,8,6,20.285147090190183,0,0,0,0,25.499338538805073,0.002
72,72,3.9107278E7,3.9113398E7,4,4,18.170674857163043,0,0,0,0,24.056693914162544,0.002
72,72,3.895698E7,3.8964404E7,4,4,22.508022426888605,0,0,0,0,32.240866885816715,0.01
72,72,0.0,0.0,4,4,0,0,0,0,0,0,0
72,72,3.2636984E7,3.263736E7,4,4,28.38349086275232,0,0,0,0,52.00419345339878,0.01
72,72,3.3882502E7,3.3874394E7,5,4,19.10310042130514,0,0,0,0,22.32299989892729,0.004
72,72,3.6411712E7,3.642103E7,4,4,17.743720743765184,0,0,0,0,21.833902124095918,0.002
72,72,3.9156078E7,3.9147078E7,4,4,18.913983338656777,0,0,0,0,25.109168174419892,0.001
72,72,3.8951088E7,3.895682E7,7,6,18.84242484599022,0,0,0,0,36.910730653670996,0.002
72,72,0.0,0.0,7,6,0,0,0,0,0,0,0
72,72,3.4667194E7,3.466967E7,3,3,20.55435059044427,0,0,0,0,61.71006678018493,0.01
72,72,3.399947E7,3.3993826E7,4,4,12.23903551769565,0,0,0,0,26.546278274329204,0.002
72,72,3.956199E7,3.9554922E7,5,5,14.956278199566752,0,0,0,0,22.160724240272007,0.001
72,72,4.4578562E7,4.4588456E7,9,7,19.606180434323946,0,0,0,0,29.742610073210635,0.001
72,72,3.7481596E7,3.7475638E7,5,5,22.587208657764233,0,0,0,0,30.805357749650735,0.003
72,72,0.0,0.0,5,5,0,0,0,0,0,0,0
72,72,3.3834784E7,3.3843038E7,7,6,32.70012866307186,0,0,0,0,62.78523610889436,0.02
72,72,3.4157442E7,3.4152832E7,4,3,20.407764372497738,0,0,0,0,24.53290138110998,0.02
72,72,3.901022E7,3.9005316E7,4,3,17.96430254319696,0,0,0,0,23.845004716252856,0.01
72,72,7.5102068E7,7.5111124E7,7,7,21.915502128633385,0,0,0,0,31.108155091691565,0.01
72,72,0.0,0.0,7,7,0,0,0,0,0,0,0
72,72,3.5149138E7,3.5142986E7,5,5,29.493465255233165,0,0,0,0,56.4438420193714,0.03
72,72,3.3012864E7,3.3011606E7,6,5,19.11195229849388,0,0,0,0,22.709450752503837,0.02
72,72,3.7737604E7,3.774488E7,4,4,19.064145553904055,0,0,0,0,25.408941834600785,0.01
72,72,4.6509308E7,4.6506462E7,7,7,21.86274552107151,0,0,0,0,46.09151286977378,0.004
72,72,4.4431868E7,4.4414102E7,5,5,21.154433693057808,0,0,0,0,41.690767766559496,0.003
72,72,0.0,0.0,5,5,0,0,0,0,0,0,0
72,72,3.5325478E7,3.5339394E7,3,3,29.071513632989404,0,0,0,0,58.06954495358785,0.01
72,72,3.344968E7,3.3455742E7,4,3,27.072325474793768,0,0,0,0,34.53529719051705,0.01
72,72,3.8070938E7,3.806963E7,8,8,19.38673909416512,0,0,0,0,26.717900713474368,0.01
72,72,4.20723E7,4.2072458E7,8,6,19.83950517958601,0,0,0,0,42.99547795369938,0.01
72,72,4.221713E7,4.2209312E7,5,5,18.57672812416267,0,0,0,0,41.47277978069381,0.001
72,72,0.0,0.0,5,5,0,0,0,0,0,0,0
72,72,3.5681372E7,3.5688948E7,5,5,29.18721800453169,0,0,0,0,55.92489411297496,0.02
72,72,3.2883828E7,3.288368E7,4,4,19.622308830043384,0,0,0,0,23.71629985777576,0.004
72,72,3.7290064E7,3.7292642E7,4,3,20.41397359855887,0,0,0,0,26.291398231244482,0.02
72,72,4.2388596E7,4.2384536E7,3,3,22.507071363091473,0,0,0,0,33.316373392273086,0.01
72,72,4.166903E7,4.166309E7,5,5,21.582555573207276,0,0,0,0,31.51125499138892,0.001
72,72,0.0,0.0,5,5,0,0,0,0,0,0,0
72,72,3.5489202E7,3.5494694E7,5,4,29.57679678445646,0,0,0,0,55.39049556837223,0.01
72,72,3.287316E7,3.287673E7,5,5,19.42046235838509,0,0,0,0,23.520135857444952,0.004
72,72,3.7712914E7,3.770745E7,9,7,19.393854596543452,0,0,0,0,24.573922439540553,0.01
72,72,4.1701846E7,4.1701986E7,5,5,22.085419835414612,0,0,0,0,31.907902895841218,0.01
72,72,3.9959324E7,3.9963594E7,6,4,24.426843473541506,0,0,0,0,35.09498796649206,0.004
72,72,0.0,0.0,6,4,0,0,0,0,0,0,0
72,72,3.6587132E7,3.6585324E7,12,12,27.234408478406582,0,0,0,0,48.557458413534114,0.02
72,72,3.2732542E7,3.2735736E7,6,6,28.954192838042434,0,0,0,0,40.12542271696614,0.005
72,72,3.7537872E7,3.7539698E7,4,3,16.292883977739166,0,0,0,0,19.98359328499731,0.001
72,72,4.2971276E7,4.2961568E7,5,5,20.287456651921683,0,0,0,0,29.371805093372952,0.003
72,72,3.9018784E7,3.902198E7,5,5,21.956223248514036,0,0,0,0,29.79094410620825,0.005
72,72,0.0,0.0,5,5,0,0,0,0,0,0,0
72,72,3.7999822E7,3.8008186E7,5,5,18.487291349628894,0,0,0,0,59.43204239459243,0.01
72,72,3.2396946E7,3.2370104E7,5,4,16.076381248808612,0,0,0,0,34.96473500802349,0.004
72,72,3.9023472E7,3.9031634E7,3,3,13.05579374398414,0,0,0,0,23.984311763869336,0.004
72,72,4.1293334E7,4.1307306E7,4,3,20.450554171843827,0,0,0,0,29.071989880393122,0.002
72,72,4.2345948E7,4.2344798E7,5,5,21.217796120026918,0,0,0,0,30.763084358694584,0.002
72,72,3.6798056E7,3.6798772E7,13,10,27.541944643798228,0,0,0,0,47.64457538008447,0.02
72,72,0.0,0.0,13,10,0,0,0,0,0,0,0
72,72,3.2247242E7,3.2244774E7,5,5,22.052606274313188,0,0,0,0,30.095497028473627,0.001
72,72,3.7444216E7,3.7446052E7,7,6,18.614091541036398,0,0,0,0,23.418804525876574,0.01
72,72,4.3397772E7,4.3391596E7,4,4,21.73402414798997,0,0,0,0,32.97415190295278,0.005
72,72,4.2642584E7,4.2643656E7,7,6,21.425504498735545,0,0,0,0,31.357225823213934,0.01
72,72,3.7089494E7,3.710053E7,3,3,26.69942285820472,0,0,0,0,46.75318711411543,0.02
72,72,0.0,0.0,3,3,0,0,0,0,0,0,0
72,72,3.216776E7,3.215891E7,3,3,29.08264493106347,0,0,0,0,41.84152600523243,0.01
72,72,3.7877212E7,3.788378E7,5,5,18.657796302360776,0,0,0,0,24.26532492515351,0.02
72,72,4.629735E7,4.629035E7,6,6,24.082237058339654,0,0,0,0,64.50256710335611,0.01
72,72,4.3958586E7,4.3943572E7,5,4,21.739809846968644,0,0,0,0,36.629680397029695,0.001
72,72,3.7262272E7,3.7284184E7,9,7,26.787545331590156,0,0,0,0,48.293665617359856,0.02
72,72,0.0,0.0,9,7,0,0,0,0,0,0,0
72,72,0.0,0.0,9,7,0,0,0,0,0,0,0
72,72,3.2134062E7,3.2130078E7,9,7,22.305086046173223,0,0,0,0,31.126872069630426,0.002
72,72,0.0,0.0,9,7,0,0,0,0,0,0,0
72,72,3.6848014E7,3.6844938E7,4,3,20.850374557271397,0,0,0,0,27.8386685824626,0.01
72,72,0.0,0.0,4,3,0,0,0,0,0,0,0
72,72,4.1081388E7,4.1084798E7,7,6,25.752748464886732,0,0,0,0,38.6373717067236,0.003
72,72,0.0,0.0,7,6,0,0,0,0,0,0,0
