vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
423,423,2.2606288E7,2.2604676E7,5,2,42.97541071078905,0,0,0,0,41.106179735494685,0.005
423,423,2.5215904E7,2.5219132E7,1,1,26.10850162980677,0,0,0,0,26.969516804162865,0.01
411,423,1.9649466E7,2.5666198E7,1,1,31.753683143874177,0,0,0,0,31.593501215687816,0.01
411,411,2.3593032E7,2.3591072E7,1,1,35.576851297518814,0,0,0,0,38.12516683642032,0.003
411,411,2.5079592E7,2.5081692E7,1,1,44.21928943079462,0,0,0,0,73.85391666028616,0.003
411,411,0.0,0.0,1,1,0,0,0,0,0,0,0
411,411,2.3051384E7,2.3049218E7,1,1,48.90698425552195,0,0,0,0,50.318612957664165,0.004
411,411,2.3919848E7,2.392305E7,1,1,29.748003546250327,0,0,0,0,30.180395759311264,0.01
411,411,2.3397876E7,2.3346006E7,5,2,29.492948188373617,0,0,0,0,26.066543717741077,0.01
411,411,2.3018094E7,2.3066926E7,1,1,42.47571688648949,0,0,0,0,48.32093207915554,0.003
411,411,2.6724836E7,2.6727642E7,1,1,53.14366410999847,0,0,0,0,95.28864294344491,0.003
411,411,0.0,0.0,1,1,0,0,0,0,0,0,0
411,411,2.3638382E7,2.3639134E7,1,1,83.29107395612907,0,0,0,0,105.89735551863855,0.02
411,411,2.704978E7,2.7027988E7,1,1,32.061601078834975,0,0,0,0,36.13149553267631,0.01
411,411,2.5512174E7,2.553239E7,1,1,29.73300468932996,0,0,0,0,27.876753493907003,0.01
411,411,2.3919928E7,2.3916966E7,1,1,68.87529725651089,0,0,0,0,119.75513620257763,0.003
411,411,2.482731E7,2.4832146E7,2,2,58.72268171845872,0,0,0,0,90.75782867986636,0.003
