vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,1.10338566E8,1.1025042E8,13,9,76.17120899487794,0.494482421875,0,0,0.494482421875,435.8640475436999,0.75
216,216,1.21936524E8,1.22023042E8,26,19,44.863162770607026,0.494482421875,0,0,0.494482421875,244.66171518216552,0.08
219,216,8.057424E7,1.07966918E8,13,11,48.28528722352499,0.494482421875,0,0,0.494482421875,255.84171019388413,0.98
216,219,1.04109924E8,1.04121702E8,15,13,64.67244633106266,0.494482421875,0,0,0.494482421875,331.3459487510195,0.14
219,216,9.9199938E7,9.9195812E7,24,18,79.00780557439674,0.494482421875,0,0,0.494482421875,441.24670019475076,0.57
219,219,0.0,0.0,24,18,0,0.494482421875,0,0,0.494482421875,0,0
216,219,1.03857574E8,1.0387275E8,14,11,72.7449352092485,0.494482421875,0,0,0.494482421875,433.7470410348959,0.52
216,216,7.5167564E7,7.51698E7,12,10,49.80766675640475,0.494482421875,0,0,0.494482421875,197.10805300932947,0.03
219,216,7.5413422E7,7.5410352E7,26,18,58.39456939182981,0.494482421875,0,0,0.494482421875,268.2064154804033,0.06
216,219,8.2847476E7,8.283735E7,20,14,75.4147200661281,0.494482421875,0,0,0.494482421875,359.4451085042056,0.16
216,216,9.1420674E7,9.1397934E7,17,15,80.35270871459976,0.494482421875,0,0,0.494482421875,568.5951470580641,0.74
216,216,0.0,0.0,17,15,0,0.494482421875,0,0,0.494482421875,0,0
216,216,1.0201592E8,1.02046192E8,14,11,83.95961755875712,0.494482421875,0,0,0.494482421875,530.6174366825744,0.74
216,216,7.5419546E7,7.538513E7,12,9,51.78690126326193,0.494482421875,0,0,0.494482421875,192.27716213768767,0.04
216,216,7.7118704E7,7.71386E7,19,15,54.797205308045484,0.494482421875,0,0,0.494482421875,195.52147220629647,0.08
216,216,9.0170458E7,9.0180738E7,8,7,75.31500933900466,0.494482421875,0,0,0.494482421875,435.9428241790273,0.27
216,216,9.3127018E7,9.3093432E7,18,14,79.45298160015759,0.494482421875,0,0,0.494482421875,547.3879147199556,0.87
216,216,0.0,0.0,18,14,0,0.494482421875,0,0,0.494482421875,0,0
216,216,1.1573628E8,1.15700382E8,14,12,66.25546186857298,0.494482421875,0,0,0.494482421875,404.48419912459644,0.45
216,216,1.0780254E8,1.07868972E8,13,12,38.03200274749278,0.494482421875,0,0,0.494482421875,177.78446061762546,0.07
204,216,1.26311508E8,1.26320294E8,15,13,55.65527570001457,0.494482421875,0,0,0.494482421875,350.201668565507,0.15
204,204,1.00924914E8,1.00921538E8,18,15,92.97933526071883,0.494482421875,0,0,0.494482421875,502.3064620999568,0.35
189,204,1.01285744E8,1.01259876E8,23,21,93.30791164693149,0.494482421875,0,0,0.494482421875,519.5963660334011,0.64
189,189,0.0,0.0,23,21,0,0.494482421875,0,0,0.494482421875,0,0
150,189,1.19577402E8,1.1958295E8,21,18,123.8284148757668,0.494482421875,0,0,0.494482421875,788.2294414233875,1.4
144,150,1.20981364E8,1.20983014E8,22,16,65.23558919871634,0.494482421875,0,0,0.494482421875,331.44568682751185,2.4
144,144,1.15108738E8,1.1509611E8,9,8,52.99132273355542,0.494482421875,0,0,0.494482421875,261.80515073540965,0.12
216,144,1.07268038E8,1.07293238E8,25,22,146.5213561782618,0.494482421875,0,0,0.494482421875,722.5547490822478,0.49
144,216,1.2163389E8,1.21602166E8,28,24,86.10925350666864,0.494482421875,0,0,0.494482421875,530.2372529019135,0.62
144,144,0.0,0.0,28,24,0,0.494482421875,0,0,0.494482421875,0,0
144,144,1.33089892E8,1.33023084E8,18,14,60.35691069880459,0.494482421875,0,0,0.494482421875,363.19427008759067,0.35
144,144,1.1681911E8,1.16900554E8,9,7,49.57743832234091,0.494482421875,0,0,0.494482421875,242.41137129589916,0.10
186,144,1.05776598E8,1.0579774E8,17,15,52.675192827113065,0.494482421875,0,0,0.494482421875,246.35798926612912,0.15
162,186,1.13174594E8,1.13169504E8,25,19,89.95263523299623,0.494482421875,0,0,0.494482421875,474.32967890009024,0.35
144,162,1.1749285E8,1.17491272E8,33,29,84.66002347503267,0.494482421875,0,0,0.494482421875,493.7067763645176,0.44
144,144,0.0,0.0,33,29,0,0.494482421875,0,0,0.494482421875,0,0
144,144,1.27998908E8,1.27994954E8,10,10,68.71908920445401,0.494482421875,0,0,0.494482421875,399.12360794855414,0.37
144,144,1.07551158E8,1.1445605E8,9,7,50.94356028522841,0.494482421875,0,0,0.494482421875,240.97869909682626,0.08
198,144,1.06116536E8,1.06118448E8,29,24,60.10747624105625,0.494482421875,0,0,0.494482421875,289.32051677851524,0.15
171,198,1.12088906E8,1.12072252E8,29,24,95.6622987038007,0.494482421875,0,0,0.494482421875,518.9410764508929,0.67
144,171,1.06340638E8,1.06348868E8,22,21,75.80773494687827,0.494482421875,0,0,0.494482421875,442.3417046882452,0.43
144,144,0.0,0.0,22,21,0,0.494482421875,0,0,0.494482421875,0,0
