vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1100982.0,1099430.0,4,1,11.111876865888044,0,0,0,0,0.5067628777561071,0.001
6,6,1099924.0,1101554.0,4,1,11.407630048456335,0,0,0,0,0.5197240756320897,0.01
6,6,1132652.0,1132628.0,4,1,16.459828762029073,0,0,0,0,0.773491191369416,0.002
6,6,1135316.0,1135334.0,4,1,11.180303026209495,0,0,0,0,0.5211743484902617,0.001
6,6,1150896.0,1149990.0,4,1,11.22452604977036,0,0,0,0,0.5283298841821852,0.002
6,6,0.0,0.0,4,1,0,0,0,0,0,0,0
6,6,1127954.0,1128814.0,4,1,11.334434844323336,0,0,0,0,0.5259653733807789,0.001
6,6,1132962.0,1132934.0,4,1,11.19247381550858,0,0,0,0,0.521005572472356,0.001
6,6,1135770.0,1135838.0,4,1,11.012791068472971,0,0,0,0,0.5141028887350647,0.004
6,6,1088630.0,1087224.0,4,1,10.152505746002932,0,0,0,0,0.4578184620953337,0.005
6,6,1082126.0,1083506.0,4,1,10.051237830144714,0,0,0,0,0.4522537885676009,0.002
6,6,0.0,0.0,4,1,0,0,0,0,0,0,0
6,6,1079500.0,1079546.0,4,1,10.286105772062019,0,0,0,0,0.46195569056993635,0.003
6,6,1095206.0,1095188.0,4,1,10.055672201307287,0,0,0,0,0.4770127132104868,0.000
6,6,1092758.0,1090800.0,4,1,10.236697293616523,0,0,0,0,0.48566152872088264,0.002
6,6,1080982.0,1082874.0,4,1,10.053478976438509,0,0,0,0,0.45274657296715703,0.000
6,6,1057704.0,1057812.0,4,1,9.750547997779988,0,0,0,0,0.43035304498276267,0.000
6,6,0.0,0.0,4,1,0,0,0,0,0,0,0
6,6,1076496.0,1076394.0,4,1,9.886357881142404,0,0,0,0,0.4425229390612109,0.000
6,6,1058920.0,1057282.0,4,1,9.660980352478278,0,0,0,0,0.42689871886095604,0.003
6,6,832242.0,833986.0,4,1,7.321854957245518,0,0,0,0,0.2716497426142893,0.001
6,6,880342.0,880458.0,4,1,26.86789184025611,0,0,0,0,1.1795789616589443,0.000
6,6,702114.0,702128.0,4,1,18.46335168714942,0,0,0,0,0.4396538552693858,0.001
6,6,0.0,0.0,4,1,0,0,0,0,0,0,0
6,6,714702.0,713180.0,4,1,17.624209708487584,0,0,0,0,0.46496109029471017,0.000
6,6,701518.0,702998.0,4,1,17.60755903055355,0,0,0,0,0.45492320555129945,0.000
6,6,725692.0,725682.0,4,1,21.183636402990544,0,0,0,0,0.5238506571841482,0.001
6,6,986002.0,985802.0,4,1,15.04573810678227,0,0,0,0,0.6643880825075321,0.000
6,6,1045136.0,1043496.0,4,1,11.8305857455411,0,0,0,0,0.4995519961978062,0.000
6,6,0.0,0.0,4,1,0,0,0,0,0,0,0
