vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.5922014E7,1.5924848E7,7,5,52.40542526803052,2.8827880859375,0,0,2.8827880859375,48.091268317810425,0.78
18,18,1.2894056E7,1.2896086E7,1,1,85.70995481022068,2.8827880859375,0,0,2.8827880859375,67.67876422627262,0.79
18,18,1.360485E7,1.3601246E7,22,17,108.6596534601088,2.8827880859375,0,0,2.8827880859375,119.71592210469899,1.2
18,18,1.0123278E7,1.0127008E7,17,11,121.4257710107446,2.8827880859375,0,0,2.8827880859375,124.29321970679311,1.2
18,18,1.0032136E7,1.0031444E7,14,9,76.39379272111897,2.8827880859375,0,0,2.8827880859375,53.913455659356586,0.37
18,18,0.0,0.0,14,9,0,2.8827880859375,0,0,2.8827880859375,0,0
18,18,9032364.0,9032524.0,3,2,41.950824698711365,2.8827880859375,0,0,2.8827880859375,23.098941520928587,0.32
18,18,9784528.0,9785092.0,4,3,49.15941688630605,2.8827880859375,0,0,2.8827880859375,26.66012096334036,0.59
18,18,1.0995042E7,1.0995284E7,17,12,92.49465667928264,2.8827880859375,0,0,2.8827880859375,81.50586148541639,0.53
18,18,1.436725E7,1.4360878E7,19,15,108.62791214990136,2.8827880859375,0,0,2.8827880859375,149.348339384838,1.0
18,18,3.5549864E7,3.5552262E7,20,15,76.37956902698392,2.8827880859375,0,0,2.8827880859375,142.02440650470837,1.7
18,18,0.0,0.0,20,15,0,2.8827880859375,0,0,2.8827880859375,0,0
18,18,9447838.0,9451480.0,11,7,98.62083126400317,2.8827880859375,0,0,2.8827880859375,68.24602647708711,1.3
18,18,9739344.0,9734850.0,13,8,49.18352151197093,2.8827880859375,0,0,2.8827880859375,27.3087825377453,0.47
18,18,1.1197836E7,1.1200412E7,21,18,95.57732886084288,2.8827880859375,0,0,2.8827880859375,81.6542397741225,0.97
18,18,9834138.0,9835052.0,11,7,105.13399482671974,2.8827880859375,0,0,2.8827880859375,98.46269108572373,0.87
18,18,8.38527958E8,1.6362656E7,4,3,65.96085151253845,2.8827880859375,0,0,2.8827880859375,68.04336181896986,0.71
18,18,0.0,0.0,4,3,0,2.8827880859375,0,0,2.8827880859375,0,0
18,18,2.2243424E8,1.6171694E7,11,7,53.04531561556595,2.8827880859375,0,0,2.8827880859375,54.11888820487292,1.2
18,18,1.4747698E7,1.4747122E7,10,6,134.24598833467323,2.8827880859375,0,0,2.8827880859375,120.87904966915828,0.66
18,18,1.6769738E7,1.6766478E7,19,16,135.43889176163992,2.8827880859375,0,0,2.8827880859375,173.19502012119835,1.2
18,18,1.0020702E7,1.0024914E7,3,3,123.45837143203609,2.8827880859375,0,0,2.8827880859375,125.15114090238204,1.2
