vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.7986052E7,1.7986098E7,0,0,94.01816248968261,3.014501953125,0,0,3.014501953125,16.21890103506139,0.002
18,18,0.0,0.0,0,0,0,3.014501953125,0,0,3.014501953125,0,0
18,18,4.3170642E7,4.3170318E7,7,4,96.20257865393603,3.014501953125,0,0,3.014501953125,38.998417211895244,0.11
18,18,0.0,0.0,7,4,0,3.014501953125,0,0,3.014501953125,0,0
18,18,1.2518786E7,1.2519114E7,5,3,63.55024274308877,3.090673828125,0,0,3.014501953125,8.014958081155413,0.004
18,18,0.0,0.0,5,3,0,3.090673828125,0,0,3.090673828125,0,0
18,18,1.3238152E7,1.323813E7,1,0,68.66104250355227,3.151611328125,0,0,3.090673828125,8.863521710237622,0.001
18,18,0.0,0.0,1,0,0,3.151611328125,0,0,3.151611328125,0,0
18,18,3.1251748E7,3.1251182E7,0,0,36.00105782488747,3.22587890625,0,0,3.151611328125,4.2539838116739475,0.002
18,18,0.0,0.0,0,0,0,3.22587890625,0,0,3.22587890625,0,0
18,18,6910634.0,6911746.0,8,4,102.30448853019098,3.22587890625,0,0,3.22587890625,13.197309183025228,0.003
18,18,0.0,0.0,8,4,0,3.22587890625,0,0,3.22587890625,0,0
18,18,1.313024E7,1.3130098E7,4,2,65.44309568718717,3.22587890625,0,0,3.22587890625,7.572884063559654,0.002
18,18,0.0,0.0,4,2,0,3.22587890625,0,0,3.22587890625,0,0
18,18,9955016.0,9954684.0,1,0,76.25998341821882,3.22587890625,0,0,3.22587890625,7.815488796504042,0.001
18,18,0.0,0.0,1,0,0,3.22587890625,0,0,3.22587890625,0,0
18,18,9863460.0,9864036.0,6,3,77.3085085832637,3.22587890625,0,0,3.22587890625,7.806292759054214,0.001
18,18,0.0,0.0,6,3,0,3.22587890625,0,0,3.22587890625,0,0
18,18,2.0900922E7,2.0900674E7,6,3,97.30467166238168,3.22587890625,0,0,3.22587890625,34.058914428575655,0.01
18,18,0.0,0.0,6,3,0,3.22587890625,0,0,3.22587890625,0,0
18,18,1.312408E7,1.3123952E7,7,4,96.14872658908128,3.26396484375,0,0,3.22587890625,12.900090981467415,0.003
18,18,0.0,0.0,7,4,0,3.26396484375,0,0,3.26396484375,0,0
18,18,0.0,0.0,7,4,0,3.26396484375,0,0,3.26396484375,0,0
18,18,1.6086038E7,1.608612E7,7,4,71.87365478562864,3.26396484375,0,0,3.26396484375,11.252972552163254,0.01
18,18,0.0,0.0,7,4,0,3.26396484375,0,0,3.26396484375,0,0
18,18,2.5214918E7,2.5215182E7,0,0,79.06965871781154,3.28951416015625,0,0,3.26396484375,18.795943038634594,0.04
18,18,0.0,0.0,0,0,0,3.28951416015625,0,0,3.28951416015625,0,0
18,18,1.3861212E7,1.3860664E7,2,1,32.23624940984919,3.4510620117187503,0,0,3.28951416015625,4.319040245135311,0.01
18,18,0.0,0.0,2,1,0,3.4510620117187503,0,0,3.4510620117187503,0,0
18,18,1.1544272E7,1.1544664E7,6,3,16.64882526424902,3.46724853515625,0,0,3.4510620117187503,1.5592216426412362,0.000
18,18,0.0,0.0,6,3,0,3.46724853515625,0,0,3.46724853515625,0,0
18,18,1.4456346E7,1.4456196E7,1,0,36.248560204371195,3.46724853515625,0,0,3.46724853515625,7.412181669560449,0.02
18,18,0.0,0.0,1,0,0,3.46724853515625,0,0,3.46724853515625,0,0
18,18,1.5738016E7,1.57382E7,9,5,21.16817376923211,3.46661376953125,0,0,3.46724853515625,4.124613386926535,0.02
18,18,0.0,0.0,9,5,0,3.46661376953125,0,0,3.46661376953125,0,0
18,18,1.605406E7,1.605055E7,0,0,20.335202178599875,3.46661376953125,0,0,3.46661376953125,3.6019763532349085,0.02
18,18,0.0,0.0,0,0,0,3.46661376953125,0,0,3.46661376953125,0,0
18,18,2.3190466E7,2.3193304E7,1,0,32.70560058139707,3.4867675781250003,0,0,3.46661376953125,8.272179466202653,0.03
18,18,0.0,0.0,1,0,0,3.4867675781250003,0,0,3.4867675781250003,0,0
18,18,1.652498E7,1.6525036E7,8,4,23.976148868111103,3.549609375,0,0,3.4867675781250003,4.850958599986414,0.02
18,18,0.0,0.0,8,4,0,3.549609375,0,0,3.549609375,0,0
18,18,1.6136054E7,1.6136466E7,4,2,24.22825844572661,3.547705078125,0,0,3.549609375,4.989730168833666,0.02
18,18,0.0,0.0,4,2,0,3.547705078125,0,0,3.547705078125,0,0
18,18,1.4537214E7,1.4537156E7,0,0,19.00825686131361,3.547705078125,0,0,3.547705078125,3.563972381292623,0.02
18,18,0.0,0.0,0,0,0,3.547705078125,0,0,3.547705078125,0,0
18,18,1.6062268E7,1.6062412E7,8,4,43.6272683909281,3.547705078125,0,0,3.547705078125,8.409413190185168,0.02
18,18,0.0,0.0,8,4,0,3.547705078125,0,0,3.547705078125,0,0
18,18,1.4815564E7,1.4815244E7,8,4,19.663239081817114,3.547705078125,0,0,3.547705078125,3.6839211381274204,0.02
18,18,0.0,0.0,8,4,0,3.547705078125,0,0,3.547705078125,0,0
18,18,1.6022082E7,1.6022032E7,0,0,21.689617476488742,3.547705078125,0,0,3.547705078125,4.1806471424807965,0.02
18,18,0.0,0.0,0,0,0,3.547705078125,0,0,3.547705078125,0,0
18,18,3.0798514E7,3.079901E7,7,4,41.244392169559475,3.6610107421875,0,0,3.547705078125,11.449927915934524,0.02
18,18,0.0,0.0,7,4,0,3.6610107421875,0,0,3.6610107421875,0,0
18,18,3.5935538E7,3.5935294E7,7,4,49.25759087268487,3.6610107421875,0,0,3.6610107421875,16.808449438703686,0.02
18,18,0.0,0.0,7,4,0,3.6610107421875,0,0,3.6610107421875,0,0
18,18,5.071715E7,5.0717216E7,0,0,55.179728201429555,3.7701904296875,0,0,3.6610107421875,40.592430027389504,0.04
