vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,6718.0,0.0,2,1,0,0,0,0,0,0.0,0
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,20.425965760585466,0.028564453125,0,0,0,0.0032474235877345417,0
3,3,0.0,0.0,0,0,0,0.028564453125,0,0,0.028564453125,0,0
6,3,1.0593664E7,1.0593664E7,6,3,85.59551633640592,0.028564453125,0,0,0.028564453125,28.973128031653935,0.01
6,6,0.0,0.0,6,3,0,0.028564453125,0,0,0.028564453125,0,0
6,6,0.0,0.0,11,6,0,0.255810546875,0,0,0.028564453125,0.0,0
6,6,0.0,0.0,11,6,0,0.255810546875,0,0,0.255810546875,0,0
6,6,0.0,0.0,2,1,0,0.255810546875,0,0,0.255810546875,0.0,0
