vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
186,186,5.1913044E7,5.1914202E7,9,3,63.72463297121276,0.5566894531250001,0,0,0.5566894531250001,167.42899997407355,0.02
186,186,5.0513356E7,5.0505812E7,7,2,55.93493001344954,0.5566894531250001,0,0,0.5566894531250001,129.86640023080648,0.02
186,186,4.0742666E7,4.0749368E7,8,3,29.144652556393922,0.5566894531250001,0,0,0.5566894531250001,52.14087597889008,0.01
186,186,4.5742088E7,4.57389E7,7,3,44.51365701643092,0.5566894531250001,0,0,0.5566894531250001,103.37720468563835,0.06
186,186,4.465089E7,4.4656628E7,11,4,63.6271920656913,0.5566894531250001,0,0,0.5566894531250001,190.8529004429133,0.05
186,186,0.0,0.0,11,4,0,0.5566894531250001,0,0,0.5566894531250001,0,0
186,186,4.6426794E7,4.6424398E7,6,2,52.986845413746344,0.5566894531250001,0,0,0.5566894531250001,120.89268691374231,0.03
186,186,4.1345352E7,4.134516E7,13,4,37.38324126772232,0.5566894531250001,0,0,0.5566894531250001,66.9005632549737,0.02
186,186,4.1828318E7,4.1831426E7,3,1,23.358854609177328,0.5566894531250001,0,0,0.5566894531250001,42.70244334466722,0.01
186,186,5.1967956E7,5.1867248E7,1,1,32.85861696184925,0.5566894531250001,0,0,0.5566894531250001,119.6956196142942,0.15
186,186,5.6612866E7,5.6712384E7,3,1,27.839253106054738,0.5566894531250001,0,0,0.5566894531250001,123.7955059277987,0.09
186,186,0.0,0.0,3,1,0,0.5566894531250001,0,0,0.5566894531250001,0,0
186,186,1.04346578E8,1.04313914E8,8,3,21.70326915287624,0.5566894531250001,0,0,0.5566894531250001,102.39754279375936,0.02
186,186,6.098605E7,6.1016134E7,10,5,27.121577455146674,0.5566894531250001,0,0,0.5566894531250001,111.23080627892892,0.09
186,186,4.4402854E7,4.4401598E7,4,1,24.652191741975212,0.5566894531250001,0,0,0.5566894531250001,57.03803528848281,0.02
186,186,5.3919936E7,5.3900238E7,1,1,42.344372963912846,0.5566894531250001,0,0,0.5566894531250001,138.00637625067435,0.04
186,186,8.154558E7,8.1558756E7,8,2,125.95475359384174,0.5566894531250001,0,0,0.5566894531250001,731.7434905067263,0.37
186,186,0.0,0.0,8,2,0,0.5566894531250001,0,0,0.5566894531250001,0,0
186,186,6.305964E7,6.3064832E7,10,4,64.7316207466186,0.5566894531250001,0,0,0.5566894531250001,269.33955993280244,0.04
189,186,1.0705936E8,1.06981824E8,8,5,58.28303423202195,0.5566894531250001,0,0,0.5566894531250001,255.1649936174604,0.04
189,189,9.2603942E7,9.2683098E7,4,1,45.96323764706021,0.5566894531250001,0,0,0.5566894531250001,171.7325505910113,0.06
189,189,5.6467774E7,5.6420202E7,13,5,59.469965435102885,0.5566894531250001,0,0,0.5566894531250001,180.08443081478873,0.13
189,189,7.0752028E7,7.0794982E7,13,7,103.28770307313967,0.5566894531250001,0,0,0.5566894531250001,523.1313089462224,0.24
189,189,0.0,0.0,13,7,0,0.5566894531250001,0,0,0.5566894531250001,0,0
189,189,6.4903854E7,6.4894444E7,10,4,72.61308187814993,0.5566894531250001,0,0,0.5566894531250001,283.4518270752578,0.04
195,189,1.15250416E8,1.15103286E8,12,6,61.26642749409213,0.5566894531250001,0,0,0.5566894531250001,282.31975579803674,0.12
195,195,1.40777982E8,1.40938398E8,1,1,66.53248515409625,0.5566894531250001,0,0,0.5566894531250001,379.28958604881063,0.05
195,195,6.5018294E7,6.4998908E7,8,4,50.72420752285306,0.5566894531250001,0,0,0.5566894531250001,167.9341546754493,0.10
195,195,1.11507526E8,1.114995E8,8,3,69.26031996568679,0.5566894531250001,0,0,0.5566894531250001,491.34866147294,0.29
195,195,0.0,0.0,8,3,0,0.5566894531250001,0,0,0.5566894531250001,0,0
