vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,9016850.0,9016454.0,2,1,23.34555672787076,2.41702880859375,0,0,2.41702880859375,19.812648562578435,0.06
21,21,1.5199362E7,1.5197458E7,17,11,35.25875326309689,2.41702880859375,0,0,2.41702880859375,27.785146590432685,0.29
21,21,1.4422258E7,1.442438E7,4,3,33.755759563213445,2.41702880859375,0,0,2.41702880859375,24.184701344489184,0.36
21,21,1.6787738E7,1.6785734E7,2,1,35.42933494202797,2.41702880859375,0,0,2.41702880859375,50.55639627294384,0.28
21,21,9307670.0,9310712.0,2,1,30.928887837757664,2.41702880859375,0,0,2.41702880859375,13.285052835548253,0.14
21,21,8946622.0,8945804.0,11,6,37.9027293624196,2.41702880859375,0,0,2.41702880859375,25.203472017744364,0.12
21,21,0.0,0.0,11,6,0,2.41702880859375,0,0,2.41702880859375,0,0
21,21,8237968.0,8238680.0,2,2,46.29386040800197,2.41702880859375,0,0,2.41702880859375,16.58629205254688,0.06
21,21,8291470.0,8290728.0,3,2,23.182406975744673,2.41702880859375,0,0,2.41702880859375,7.7503743362821345,0.05
21,21,1.1641894E7,1.164003E7,4,3,51.4962765249189,2.41702880859375,0,0,2.41702880859375,31.077556313955455,0.72
21,21,1.1628924E7,1.1630422E7,3,2,34.85655246680996,2.41702880859375,0,0,2.41702880859375,41.05222366542795,0.47
21,21,1.0170916E7,1.017048E7,4,2,31.538791818360806,2.41702880859375,0,0,2.41702880859375,33.53732716198601,0.16
21,21,0.0,0.0,4,2,0,2.41702880859375,0,0,2.41702880859375,0,0
21,21,8292408.0,8289400.0,2,1,28.793347845290786,2.41702880859375,0,0,2.41702880859375,13.694356719237241,0.12
21,21,8953666.0,8950590.0,2,1,47.0274237414926,2.41702880859375,0,0,2.41702880859375,41.43494201853259,0.17
21,21,1.0166398E7,1.0170274E7,9,5,54.36674377571344,2.41702880859375,0,0,2.41702880859375,28.028851013462123,0.29
21,21,1.087609E7,1.0879766E7,3,2,67.14615112472957,2.41702880859375,0,0,2.41702880859375,38.68879410002547,0.51
21,21,8492544.0,8491628.0,3,2,23.39408015965361,2.41702880859375,0,0,2.41702880859375,13.864429111426167,0.06
21,21,0.0,0.0,3,2,0,2.41702880859375,0,0,2.41702880859375,0,0
21,21,1.0948702E7,1.0943628E7,4,3,27.004018645537577,2.41702880859375,0,0,2.41702880859375,25.6387308525778,0.11
21,21,1.31057E7,1.3107248E7,4,3,39.985749544382,2.41702880859375,0,0,2.41702880859375,56.0727027853794,0.34
21,21,1.7998884E7,1.7996176E7,3,2,35.71231383757664,2.41702880859375,0,0,2.41702880859375,40.04163222213087,0.41
21,21,1.460443E7,1.4611604E7,3,2,57.252358151117704,2.41702880859375,0,0,2.41702880859375,50.801569393854074,0.57
21,21,8816468.0,8814180.0,9,5,39.72892729314863,2.41702880859375,0,0,2.41702880859375,15.521675302860924,0.12
21,21,8605068.0,8607356.0,3,2,36.42511694955114,2.41702880859375,0,0,2.41702880859375,31.40926613630638,0.09
21,21,0.0,0.0,3,2,0,2.41702880859375,0,0,2.41702880859375,0,0
