vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,6410490.0,6405488.0,1,1,56.541736126854545,0,0,0,0,13.462296369096526,0.01
3,3,7024516.0,7028116.0,2,1,54.62335737547508,0,0,0,0,14.000047761217095,0.004
3,3,7630608.0,7630718.0,1,1,71.02091556019735,0,0,0,0,24.28009037452925,0.003
3,3,7361564.0,7356564.0,1,1,82.6999695154873,0,0,0,0,27.192486707172936,0.001
3,3,7592590.0,7598246.0,1,1,106.48391799400954,0,0,0,0,40.02306812627427,0.01
3,3,7164942.0,7165180.0,1,1,53.98431136093628,0,0,0,0,16.523929638885825,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6839920.0,6834284.0,1,1,52.8262208040534,0,0,0,0,14.504577216965075,0.001
3,3,7057558.0,7063308.0,1,1,53.1292458505299,0,0,0,0,14.530886364063262,0.001
3,3,6881368.0,6879090.0,1,1,55.1529937026189,0,0,0,0,13.384769169355467,0.001
3,3,6814612.0,6811722.0,2,1,55.037494923618155,0,0,0,0,14.55373324568244,0.000
3,3,7055824.0,7061120.0,1,1,72.60205545264749,0,0,0,0,21.342387152315457,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,8324570.0,8318916.0,1,1,77.93296313032572,0,0,0,0,25.280544185604764,0.01
3,3,6914768.0,6920366.0,1,1,94.87053981975374,0,0,0,0,27.12928109466075,0.001
3,3,6874698.0,6873990.0,1,1,60.07716702185004,0,0,0,0,14.807766363647602,0.001
3,3,5853312.0,5854090.0,1,1,56.54344115807396,0,0,0,0,12.78159670286823,0.002
3,3,6067810.0,6063138.0,1,1,59.535812112814746,0,0,0,0,13.284906893055735,0.001
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5260640.0,5265272.0,1,1,58.20009333158921,0,0,0,0,12.414548692182557,0.003
3,3,6274662.0,6265844.0,1,1,59.730503772289815,0,0,0,0,14.790194919865758,0.002
3,3,6843896.0,6852266.0,1,1,78.6541089585858,0,0,0,0,22.86469953386606,0.002
3,3,6813538.0,6809680.0,1,1,90.93017347803591,0,0,0,0,27.16421563797248,0.001
3,3,6773346.0,6777374.0,1,1,114.76566697202631,0,0,0,0,35.11093094183209,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,6075396.0,6075620.0,1,1,61.4600267175837,0,0,0,0,13.840924470845888,0.001
3,3,6386576.0,6381878.0,1,1,58.9554748766997,0,0,0,0,13.742481851401326,0.002
3,3,7385226.0,7384900.0,1,1,54.743085704042755,0,0,0,0,16.40513465816806,0.002
3,3,6967842.0,6972838.0,1,1,55.80524035098867,0,0,0,0,15.820440643293832,0.002
3,3,6367008.0,6362274.0,1,1,78.71645820945696,0,0,0,0,21.472995068448533,0.01
3,3,6139534.0,6144272.0,2,1,82.53241695024457,0,0,0,0,21.74260633214988,0.001
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,6038994.0,6038510.0,1,1,100.22564694751716,0,0,0,0,24.49139370969176,0.001
3,3,5743098.0,5743416.0,1,1,89.1121589977557,0,0,0,0,24.7488602433395,0.004
3,3,2890710.0,2890474.0,0,0,37.42801882641672,0,0,0,0,5.427053856967204,0.01
3,3,2360762.0,2361306.0,1,0,43.45492459589467,0,0,0,0,5.477803537924693,0.01
3,3,2646490.0,2646586.0,1,1,61.04924286684692,0,0,0,0,8.99024412814231,0.02
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,2023468.0,2022880.0,1,0,23.752338331191392,0,0,0,0,1.9471387996584202,0.002
3,3,2862744.0,2863284.0,1,1,31.005074168166573,0,0,0,0,4.491980842508616,0.01
3,3,2987342.0,2987376.0,1,1,76.5076291569983,0,0,0,0,12.595305122439102,0.02
3,3,2432506.0,2431974.0,1,0,100.02009084170788,0,0,0,0,15.848777491265558,0.002
3,3,2927722.0,2927370.0,1,1,112.65940283498654,0,0,0,0,19.781087241663528,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
