vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3524732.0,3524306.0,1,1,58.329867193441494,0.234228515625,0,0,0.234228515625,6.4268324817257065,0.01
12,12,5305774.0,5305430.0,1,1,42.73369358018541,0.234228515625,0,0,0.234228515625,7.103008764333629,0.001
12,12,6057298.0,6057498.0,1,1,55.90175011524779,0.234228515625,0,0,0.234228515625,10.638113822923657,0.000
12,12,3983906.0,3983960.0,1,1,34.084742305648376,0.234228515625,0,0,0.234228515625,4.246761816696843,0
12,12,3638744.0,3639094.0,2,1,130.77599686455227,0.234228515625,0,0,0.234228515625,14.869112643484433,0.01
12,12,0.0,0.0,2,1,0,0.234228515625,0,0,0.234228515625,0,0
12,12,3353764.0,3353878.0,5,3,60.01868809960717,0.234228515625,0,0,0.234228515625,6.274982548888527,0.01
12,12,3900258.0,3900012.0,8,5,71.11862724903514,0.234228515625,0,0,0.234228515625,8.773970220000347,0.002
12,12,3421728.0,3421420.0,13,8,65.59261163345879,0.234228515625,0,0,0.234228515625,7.1004906831983154,0.001
12,12,3538540.0,3539066.0,17,11,37.54854601845739,0.234228515625,0,0,0.234228515625,4.166736072331497,0.000
12,12,3923052.0,3921504.0,16,10,147.1161890293122,0.234228515625,0,0,0.234228515625,18.066988356519214,0.03
12,12,0.0,0.0,16,10,0,0.234228515625,0,0,0.234228515625,0,0
12,12,3802266.0,3803274.0,12,8,53.974479679312715,0.234228515625,0,0,0.234228515625,6.403535520630489,0.01
12,12,3833122.0,3833750.0,8,5,32.26438819839339,0.234228515625,0,0,0.234228515625,3.857829242251776,0.000
12,12,3750508.0,3750068.0,6,4,47.18360236614559,0.234228515625,0,0,0.234228515625,5.525048665165157,0.000
12,12,4060084.0,4060284.0,1,1,29.70247928025501,0.234228515625,0,0,0.234228515625,3.761610729276066,0
12,12,4107298.0,4106196.0,7,4,90.07450664853687,0.234228515625,0,0,0.234228515625,11.539490188962764,0.01
12,12,0.0,0.0,7,4,0,0.234228515625,0,0,0.234228515625,0,0
12,12,4029642.0,4028458.0,1,1,75.82344023509775,0.234228515625,0,0,0.234228515625,9.55102113091385,0.001
12,12,7437894.0,7439922.0,8,4,54.980868032121684,0.234228515625,0,0,0.234228515625,12.7942786608188,0.01
12,12,1.1068884E7,1.1067978E7,16,10,400.3613933882745,0.234228515625,0,0,0.234228515625,139.28991538509575,0.06
12,12,5351702.0,5352644.0,4,2,31.503017158996236,0.234228515625,0,0,0.234228515625,5.25768401860996,0.004
12,12,3848112.0,3839614.0,7,5,41.12938732861427,0.234228515625,0,0,0.234228515625,4.91801352862988,0.004
12,12,0.0,0.0,7,5,0,0.234228515625,0,0,0.234228515625,0,0
12,12,4414526.0,4422836.0,4,3,123.12118275910319,0.252001953125,0,0,0.234228515625,17.006041584616955,0.01
12,12,5116730.0,5116518.0,2,1,46.116213496140745,0.252001953125,0,0,0.252001953125,7.3790339370569065,0.01
12,12,6382434.0,6382252.0,11,7,217.75399603864898,0.252001953125,0,0,0.252001953125,43.388241183714264,0.04
12,12,4148674.0,4149238.0,1,1,106.11722772629342,0.252001953125,0,0,0.252001953125,13.766549863774689,0.01
12,12,3333334.0,3333560.0,2,1,34.594075010153446,0.252001953125,0,0,0.252001953125,3.59546037160887,0.000
12,12,0.0,0.0,2,1,0,0.252001953125,0,0,0.252001953125,0,0
12,12,3675830.0,3676002.0,12,8,148.21415228382904,0.252001953125,0,0,0.252001953125,17.040629171715004,0.02
12,12,3577636.0,3564154.0,9,6,76.60732262591611,0.252001953125,0,0,0.252001953125,8.545710041106904,0.01
12,12,4305616.0,4317032.0,6,4,74.04946383654125,0.252001953125,0,0,0.252001953125,9.983367040257761,0.003
12,12,3495616.0,3497752.0,1,1,41.29450677138323,0.252001953125,0,0,0.252001953125,4.508759524888868,0.000
12,12,3080778.0,3080540.0,0,0,41.88568910085184,0.252001953125,0,0,0.252001953125,4.032815518460729,0.001
12,12,0.0,0.0,0,0,0,0.252001953125,0,0,0.252001953125,0,0
12,12,3481294.0,3481758.0,0,0,140.4336533620855,0.252001953125,0,0,0.252001953125,15.243030182892639,0.01
12,12,3399518.0,3397964.0,1,0,60.574601087489164,0.252001953125,0,0,0.252001953125,6.427432684479659,0.005
12,12,4140130.0,4141270.0,1,1,68.65821964346509,0.252001953125,0,0,0.252001953125,8.864123108526242,0.002
12,12,3358234.0,3358366.0,1,0,42.3251870930189,0.252001953125,0,0,0.252001953125,4.434038319279981,0.000
12,12,3486380.0,3485806.0,9,6,37.07017758023717,0.252001953125,0,0,0.252001953125,4.033072299584464,0.000
12,12,0.0,0.0,9,6,0,0.252001953125,0,0,0.252001953125,0,0
12,12,3817650.0,3818334.0,6,4,134.02549770758668,0.325634765625,0,0,0.252001953125,15.978203359468447,0.01
12,12,3764798.0,3764366.0,3,2,94.41423604158096,0.325634765625,0,0,0.325634765625,11.176910258362266,0.004
12,12,4185510.0,4185574.0,6,3,86.54336049339348,0.325634765625,0,0,0.325634765625,11.33567067747307,0.01
12,12,3355006.0,3354068.0,1,0,40.36464451016988,0.325634765625,0,0,0.325634765625,4.220357197434852,0.000
12,12,2938648.0,2939654.0,7,3,40.50631384179522,0.325634765625,0,0,0.325634765625,3.712006138189349,0
12,12,0.0,0.0,7,3,0,0.325634765625,0,0,0.325634765625,0,0
12,12,3607114.0,3591344.0,1,0,148.21637045621696,0.35610351562500003,0,0,0.325634765625,16.58498111261232,0.02
12,12,3196622.0,3212612.0,4,2,68.44676942383037,0.35610351562500003,0,0,0.35610351562500003,6.933848983005226,0.01
12,12,3669108.0,3668900.0,0,0,102.10165460512428,0.35610351562500003,0,0,0.35610351562500003,11.7628569800913,0.000
12,12,2877006.0,2877098.0,4,2,43.064123661883876,0.35610351562500003,0,0,0.35610351562500003,3.8953247350933906,0.000
12,12,2867990.0,2867880.0,8,5,69.3258014868456,0.35610351562500003,0,0,0.35610351562500003,6.2148959597390485,0.003
12,12,0.0,0.0,8,5,0,0.35610351562500003,0,0,0.35610351562500003,0,0
12,12,3229712.0,3230044.0,11,7,156.32773041265224,0.35610351562500003,0,0,0.35610351562500003,15.762947301122896,0.01
12,12,2807172.0,2807276.0,14,9,56.08592176863247,0.35610351562500003,0,0,0.35610351562500003,4.91522941726016,0.01
12,12,3105942.0,3105780.0,17,11,63.86596727320666,0.35610351562500003,0,0,0.35610351562500003,6.192075695617014,0.000
12,12,2810396.0,2809740.0,15,9,38.16057785199643,0.35610351562500003,0,0,0.35610351562500003,3.342410576071022,0.000
12,12,2680888.0,2681590.0,11,7,53.169630334937274,0.35610351562500003,0,0,0.35610351562500003,4.451070111421228,0.000
12,12,3509392.0,3508218.0,7,4,144.60392055832875,0.35610351562500003,0,0,0.35610351562500003,15.814113854572357,0.02
12,12,0.0,0.0,7,4,0,0.35610351562500003,0,0,0.35610351562500003,0,0
12,12,3222848.0,3223636.0,4,3,81.50275032771538,0.35610351562500003,0,0,0.35610351562500003,8.191297618960789,0.01
12,12,4252312.0,4252048.0,8,5,95.1059145233339,0.35610351562500003,0,0,0.35610351562500003,12.630215741738507,0.003
12,12,3830942.0,3831670.0,1,1,71.76342690593765,0.35610351562500003,0,0,0.35610351562500003,8.837542368989403,0.005
12,12,2910030.0,2909886.0,1,0,39.228693954140546,0.35610351562500003,0,0,0.35610351562500003,3.5585149018947297,0.001
12,12,3530080.0,3529982.0,1,0,148.8523499393265,0.35610351562500003,0,0,0.35610351562500003,16.381685918149945,0.13
12,12,0.0,0.0,1,0,0,0.35610351562500003,0,0,0.35610351562500003,0,0
12,12,3679358.0,3678342.0,1,1,48.40078139069534,0.35610351562500003,0,0,0.35610351562500003,5.549647771985676,0.01
12,12,4150090.0,4144362.0,9,8,67.05899693938298,0.35610351562500003,0,0,0.35610351562500003,8.659774469506269,0.001
12,12,1.2597492E7,1.260459E7,11,7,521.0687190823678,0.35610351562500003,0,0,0.35610351562500003,213.45680836936685,0.01
12,12,3152756.0,3151902.0,4,2,40.0892071327909,0.35610351562500003,0,0,0.35610351562500003,3.939064338711236,0
12,12,3319304.0,3319944.0,5,2,145.0512604985825,0.5059082031250001,0,0,0.35610351562500003,15.012869111051192,0.01
12,12,0.0,0.0,5,2,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,0.0,0.0,5,2,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,3166888.0,3166366.0,1,0,52.35383030290014,0.5059082031250001,0,0,0.5059082031250001,5.167568515782262,0.05
12,12,0.0,0.0,1,0,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,4207700.0,4207726.0,9,5,61.033550665630365,0.5059082031250001,0,0,0.5059082031250001,8.004855818999705,0.000
12,12,0.0,0.0,9,5,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,3819948.0,3820582.0,1,0,43.07315820769897,0.5059082031250001,0,0,0.5059082031250001,5.130709550892935,0.000
12,12,0.0,0.0,1,0,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,3087970.0,3087134.0,4,2,39.89821794069519,0.5059082031250001,0,0,0.5059082031250001,3.8399439856877953,0.000
12,12,0.0,0.0,4,2,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,3242640.0,3240062.0,1,0,147.2737650769296,0.5059082031250001,0,0,0.5059082031250001,14.86518938583284,0.01
12,12,0.0,0.0,1,0,0,0.5059082031250001,0,0,0.5059082031250001,0,0
12,12,8203094.0,8206122.0,4,3,58.89158151863158,0.508447265625,0,0,0.5059082031250001,7.542156869493392,0.001
12,12,4299492.0,4297522.0,1,1,40.004076456241215,0.508447265625,0,0,0.508447265625,5.359449060120558,0
12,12,3424410.0,3426300.0,1,1,39.99249961328162,0.508447265625,0,0,0.508447265625,4.2717654219151155,0
12,12,3734980.0,3735434.0,2,1,141.49895199005866,0.508447265625,0,0,0.508447265625,16.477316603226285,0.21
12,12,0.0,0.0,2,1,0,0.508447265625,0,0,0.508447265625,0,0
12,12,4052378.0,4051704.0,1,1,60.40259007124234,0.508447265625,0,0,0.508447265625,7.636730330405071,0.001
12,12,6216134.0,6215896.0,18,13,89.33539794018773,0.508447265625,0,0,0.508447265625,17.333177416869674,0.33
12,12,7084564.0,7084952.0,1,1,68.46014937257132,0.508447265625,0,0,0.508447265625,15.234807465794388,0.33
12,12,3455520.0,3454580.0,2,1,40.64656104067834,0.508447265625,0,0,0.508447265625,4.377170319417247,0.000
12,12,3826630.0,3827956.0,5,3,133.24545198110562,0.508447265625,0,0,0.508447265625,15.901338468140517,0.01
12,12,0.0,0.0,5,3,0,0.508447265625,0,0,0.508447265625,0,0
12,12,4395168.0,4394938.0,9,6,81.22255480848663,0.508447265625,0,0,0.508447265625,11.205479593382144,0.02
12,12,6398174.0,6396930.0,13,8,67.12573762855406,0.508447265625,0,0,0.508447265625,13.611181797032263,0.01
12,12,1.6336702E7,1.6329736E7,16,10,34.68554015821663,0.508447265625,0,0,0.508447265625,17.705894056986395,0.002
12,12,2.8813238E7,2.8813874E7,19,12,27.5068894394812,0.508447265625,0,0,0.508447265625,24.754681163938972,0.02
12,12,3.0679956E7,3.068771E7,1,1,34.84481208609454,0.508447265625,0,0,0.508447265625,33.35990097255118,0.09
12,12,0.0,0.0,1,1,0,0.508447265625,0,0,0.508447265625,0,0
12,12,2.6757818E7,2.6737386E7,2,1,19.00126783876212,0.516064453125,0,0,0.508447265625,15.849056776983623,0.01
12,12,1.636038E7,1.6380838E7,3,2,19.749500421818723,0.516064453125,0,0,0.516064453125,10.101399314235351,0.01
12,12,1.7840294E7,1.7839828E7,11,6,27.863571582346605,0.516064453125,0,0,0.516064453125,15.517230522823038,0.03
12,12,3213074.0,3213584.0,10,7,46.11153131852025,0.516064453125,0,0,0.516064453125,4.619458014935286,0
12,12,3949764.0,3949562.0,22,13,124.65108570016513,0.516064453125,0,0,0.516064453125,15.347496651346162,0.02
12,12,0.0,0.0,22,13,0,0.516064453125,0,0,0.516064453125,0,0
12,12,3221326.0,3220648.0,1,1,55.084226945491935,0.516064453125,0,0,0.516064453125,5.529873431483021,0.01
12,12,3935374.0,3936190.0,8,4,78.04117223233916,0.516064453125,0,0,0.516064453125,9.587207871168967,0
12,12,3591136.0,3591032.0,1,0,52.39161209150781,0.516064453125,0,0,0.516064453125,5.86480463621893,0.002
12,12,3382210.0,3381178.0,5,3,39.65611484210246,0.516064453125,0,0,0.516064453125,4.179616929841115,0.000
12,12,4000548.0,4000278.0,3,2,131.53343386529417,0.516064453125,0,0,0.516064453125,16.429684992779205,0.01
12,12,0.0,0.0,3,2,0,0.516064453125,0,0,0.516064453125,0,0
12,12,3552520.0,3553860.0,7,4,51.76198876838678,0.516064453125,0,0,0.516064453125,5.737408977526129,0.01
12,12,5148874.0,5148378.0,10,6,70.80703493542993,0.516064453125,0,0,0.516064453125,11.41621283660894,0.01
