vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,45,2.323634E7,2.3243496E7,7,6,204.2849972580326,6.47572021484375,0,0,6.47572021484375,373.29834556151064,0.68
36,36,3.7694286E7,3.7687656E7,8,5,67.70492390128966,6.47572021484375,0,0,6.47572021484375,154.0682876922821,0.99
36,36,4.7218934E7,4.7217886E7,3,2,73.96218223079899,6.47572021484375,0,0,6.47572021484375,153.89376049194226,0.50
36,36,4.4484934E7,4.4486114E7,26,16,68.88903490084599,6.47572021484375,0,0,6.47572021484375,130.48217953227416,0.04
36,36,2.5980536E7,2.6001466E7,14,9,85.03615641872314,6.47572021484375,0,0,6.47572021484375,98.51658412222866,0.02
69,36,2.2415974E7,2.2421298E7,22,17,241.45239934242034,6.47572021484375,0,0,6.47572021484375,393.01089066416233,0.28
69,69,0.0,0.0,22,17,0,6.47572021484375,0,0,6.47572021484375,0,0
51,69,3.0260058E7,3.0261536E7,25,17,177.50574582155764,6.47572021484375,0,0,6.47572021484375,483.09041741228464,2.5
36,51,3.799867E7,3.8000428E7,20,13,132.55069304455708,6.47572021484375,0,0,6.47572021484375,213.0354685610684,4.5
36,36,3.6704868E7,3.6704268E7,13,9,89.32624265692357,6.47572021484375,0,0,6.47572021484375,118.76462153315856,0.003
54,36,2.3177286E7,2.3195626E7,22,17,156.91518444770816,6.47572021484375,0,0,6.47572021484375,185.75448480564066,0.02
72,54,1.8546986E7,1.8551842E7,15,11,292.0431443824112,6.47572021484375,0,0,6.47572021484375,391.71170136885127,0.19
72,72,0.0,0.0,15,11,0,6.47572021484375,0,0,6.47572021484375,0,0
48,72,2.2964868E7,2.2962462E7,10,7,159.51600824446584,6.47572021484375,0,0,6.47572021484375,318.97817263586904,2.4
45,48,3.8682414E7,3.8682856E7,13,8,87.29271968322242,6.47572021484375,0,0,6.47572021484375,134.76254480293127,4.2
45,45,3.7606912E7,3.7609218E7,13,9,85.07797270736047,6.47572021484375,0,0,6.47572021484375,114.26481899397722,0.005
45,45,2.8788842E7,2.8796676E7,8,5,80.32663541375862,6.47572021484375,0,0,6.47572021484375,93.15624221626263,0.01
45,45,1.7920778E7,1.7925342E7,19,14,140.80532479196734,6.47572021484375,0,0,6.47572021484375,114.69461947430713,0.01
45,45,0.0,0.0,19,14,0,6.47572021484375,0,0,6.47572021484375,0,0
45,45,2.1564416E7,2.1547564E7,19,12,53.58920991373352,6.47572021484375,0,0,6.47572021484375,76.60529361854377,0.25
45,45,3.8824818E7,3.883253E7,2,2,81.37043543653631,6.47572021484375,0,0,6.47572021484375,133.07364955633054,0.03
