vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.0802342E7,1.080603E7,17,10,73.32314031829837,5.85968017578125,0,0,5.85968017578125,164.32449621423112,0.000
30,30,1.8494744E7,1.8492848E7,11,7,64.16520926388067,5.85968017578125,0,0,5.85968017578125,201.6306198919869,0.001
30,30,1.896352E7,1.8961848E7,18,10,61.644401358783355,5.85968017578125,0,0,5.85968017578125,188.88781832907097,0.004
30,30,1.359831E7,1.360018E7,18,11,50.90702721696505,5.85968017578125,0,0,5.85968017578125,214.38144707537475,0.001
30,30,1.6604502E7,1.6601866E7,9,5,55.26518887637673,5.85968017578125,0,0,5.85968017578125,230.644409205829,0.003
30,30,1.1167236E7,1.1172228E7,13,7,60.71773226876416,5.85968017578125,0,0,5.85968017578125,194.11243318731934,0.000
30,30,0.0,0.0,13,7,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.377066E7,1.37681E7,16,9,73.64035618125232,5.85968017578125,0,0,5.85968017578125,184.49499046936555,0.001
30,30,1.0694234E7,1.0696188E7,13,7,74.85208266132881,5.85968017578125,0,0,5.85968017578125,166.9881751824644,0.000
30,30,1.0439116E7,1.043648E7,2,2,51.51662233990113,5.85968017578125,0,0,5.85968017578125,181.95733619654192,0.000
36,30,1.2226818E7,1.2225734E7,11,9,52.03609073665275,5.85968017578125,0,0,5.85968017578125,222.19393081884135,0.001
30,36,1.262678E7,1.2629986E7,10,6,182.96703956267984,5.85968017578125,0,0,5.85968017578125,620.3531458698126,0.000
30,30,0.0,0.0,10,6,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.2125634E7,1.2118854E7,15,10,73.35609904746845,5.85968017578125,0,0,5.85968017578125,175.38824034047917,0.005
30,30,1.160779E7,1.1611988E7,13,7,75.1349330270512,5.85968017578125,0,0,5.85968017578125,173.13343922168534,0.000
30,30,1.0485734E7,1.0489926E7,8,5,59.2905686159637,5.85968017578125,0,0,5.85968017578125,176.08271377703687,0.000
30,30,1.0802596E7,1.0799122E7,7,5,49.97349026451164,5.85968017578125,0,0,5.85968017578125,192.4274718840912,0.000
30,30,1.3937766E7,1.3939424E7,19,13,64.35178939237647,5.85968017578125,0,0,5.85968017578125,240.56190828547568,0.004
30,30,0.0,0.0,19,13,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.2079676E7,1.2073724E7,14,9,73.23647451543053,5.85968017578125,0,0,5.85968017578125,187.56289692408066,0.01
30,30,1.6043828E7,1.6020452E7,6,4,62.43355750759903,5.85968017578125,0,0,5.85968017578125,199.94463931861893,0.000
30,30,1.9268782E7,1.9296122E7,7,4,60.92218972478972,5.85968017578125,0,0,5.85968017578125,200.53073665824067,0.001
30,30,1.1676992E7,1.1679492E7,9,5,50.918860285744984,5.85968017578125,0,0,5.85968017578125,198.04242030948183,0.000
30,30,1.5746546E7,1.574626E7,22,13,53.219541261221885,5.85968017578125,0,0,5.85968017578125,246.74841381319018,0.001
30,30,0.0,0.0,22,13,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.0930616E7,1.092847E7,1,1,72.78457675043192,5.85968017578125,0,0,5.85968017578125,175.56905911684908,0.001
30,30,1.4421004E7,1.442175E7,15,8,67.58974341380166,5.85968017578125,0,0,5.85968017578125,191.4813410197492,0.000
30,30,1.652267E7,1.6521264E7,11,7,67.44433753651036,5.85968017578125,0,0,5.85968017578125,196.02628639039682,0.001
30,30,1.3023814E7,1.3026504E7,13,8,47.92600656188221,5.85968017578125,0,0,5.85968017578125,207.4610488905713,0.000
30,30,1.571031E7,1.5708182E7,15,9,56.17000983268376,5.85968017578125,0,0,5.85968017578125,244.44002071815817,0.001
30,30,1.0678446E7,1.068221E7,12,7,62.88978946843356,5.85968017578125,0,0,5.85968017578125,197.9533611717419,0.000
30,30,0.0,0.0,12,7,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.5238634E7,1.5223724E7,14,10,69.35160120236142,5.85968017578125,0,0,5.85968017578125,211.16759224077245,0.001
30,30,1.674761E7,1.6759914E7,18,12,68.37593207995651,5.85968017578125,0,0,5.85968017578125,219.43081848118536,0.002
30,30,1.6213702E7,1.6212842E7,14,8,53.596355119770955,5.85968017578125,0,0,5.85968017578125,216.72403937704868,0.001
30,30,1.454111E7,1.4535972E7,14,8,47.66830441944302,5.85968017578125,0,0,5.85968017578125,221.2243907539407,0.000
30,30,1.3121626E7,1.3130146E7,7,4,65.91926892168856,5.85968017578125,0,0,5.85968017578125,236.66804476768093,0.001
30,30,0.0,0.0,7,4,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.3951384E7,1.3944622E7,16,10,69.30263817542023,5.85968017578125,0,0,5.85968017578125,198.90120241426496,0.001
30,30,2.035543E7,2.035906E7,2,2,65.02702951333178,5.85968017578125,0,0,5.85968017578125,235.15503538917514,0.001
30,30,1.8223414E7,1.8225122E7,19,12,57.218795920647715,5.85968017578125,0,0,5.85968017578125,217.29622226636178,0.000
30,30,1.3328902E7,1.3330116E7,8,5,46.37438530205997,5.85968017578125,0,0,5.85968017578125,214.5481494315913,0.000
30,30,1.5823688E7,1.58225E7,5,3,60.134762787780595,5.85968017578125,0,0,5.85968017578125,256.6666034398649,0.002
30,30,0.0,0.0,5,3,0,5.85968017578125,0,0,5.85968017578125,0,0
30,30,1.1378314E7,1.1375812E7,18,10,74.32821313280158,5.85968017578125,0,0,5.85968017578125,192.16518145102833,0.003
30,30,1.8705504E7,1.8704408E7,8,5,67.10953668123278,5.85968017578125,0,0,5.85968017578125,226.16389399439316,0.01
30,30,1.8752868E7,1.8757918E7,15,8,65.51878819845462,5.85968017578125,0,0,5.85968017578125,211.80433213071248,0.001
