vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
966,966,9.110224E7,9.1102388E7,3,2,48.41114948607916,0.35166015625,0,0,0.35166015625,188.32800215975132,0.17
966,966,1.12748128E8,1.12745862E8,10,5,59.45251544975312,0.35166015625,0,0,0.35166015625,292.30426575583533,0.28
966,966,1.28113908E8,1.28100896E8,22,9,71.60768847838902,0.35166015625,0,0,0.35166015625,401.0026844902564,0.16
966,966,1.05211568E8,1.05209614E8,11,7,86.70265356416564,0.35166015625,0,0,0.35166015625,521.0002567382535,0.19
966,966,9.616707E7,9.6183778E7,4,4,83.85069273216631,0.35166015625,0,0,0.35166015625,487.5689248996854,0.22
966,966,0.0,0.0,4,4,0,0.35166015625,0,0,0.35166015625,0,0
966,966,9.517673E7,9.5171474E7,8,4,60.69415041624411,0.35673828125,0,0,0.35166015625,249.49823877692566,0.13
966,966,8.2787484E7,8.2793548E7,9,3,39.04078079465124,0.35673828125,0,0,0.35673828125,138.05950472177562,0.08
966,966,7.8632434E7,7.8633988E7,23,8,36.05454418732237,0.35673828125,0,0,0.35673828125,120.48409425765418,0.09
966,966,8.384329E7,8.3815566E7,2,2,57.61592845615796,0.35673828125,0,0,0.35673828125,258.81641294742394,0.14
966,966,9.1407118E7,9.1417526E7,3,2,57.65899956130733,0.35673828125,0,0,0.35673828125,297.1308094546412,0.32
966,966,0.0,0.0,3,2,0,0.35673828125,0,0,0.35673828125,0,0
966,966,9.0311826E7,9.0281324E7,13,5,46.756965507645454,0.35673828125,0,0,0.35673828125,178.85644455279126,0.18
966,966,8.4809956E7,8.4811346E7,12,7,40.518462582914786,0.35673828125,0,0,0.35673828125,146.15007868158858,0.09
966,966,8.8088022E7,8.8114484E7,10,4,48.678191361797374,0.35673828125,0,0,0.35673828125,181.29823241188686,0.11
966,966,1.03903176E8,1.03893932E8,10,6,63.3593509749461,0.35673828125,0,0,0.35673828125,321.81756216451333,0.14
966,966,9.5500394E7,9.5508724E7,11,5,64.96393414256404,0.35673828125,0,0,0.35673828125,371.83307566710226,0.18
966,966,0.0,0.0,11,5,0,0.35673828125,0,0,0.35673828125,0,0
966,966,9.052346E7,9.0529618E7,11,5,45.488656470183116,0.35673828125,0,0,0.35673828125,176.02067067514406,0.15
966,966,1.28189204E8,1.28154296E8,11,5,63.86971451974599,0.35673828125,0,0,0.35673828125,353.0169930597963,0.51
966,966,1.2623425E8,1.26274638E8,2,1,70.65193553185851,0.35673828125,0,0,0.35673828125,389.70482689724673,0.23
966,966,9.6228418E7,9.6223186E7,10,4,76.5840060777005,0.35673828125,0,0,0.35673828125,450.64336774477806,0.18
966,966,9.6207958E7,9.6206566E7,14,5,80.23296059386665,0.35673828125,0,0,0.35673828125,520.239248322939,0.15
966,966,0.0,0.0,14,5,0,0.35673828125,0,0,0.35673828125,0,0
966,966,9.7003838E7,9.700466E7,11,5,68.16854635007331,0.35673828125,0,0,0.35673828125,376.9427824912373,0.13
966,966,1.13185818E8,1.13171274E8,2,2,66.60037079865626,0.35673828125,0,0,0.35673828125,422.56428414042455,0.14
966,966,1.16696894E8,1.16696784E8,9,5,70.17486565323149,0.35673828125,0,0,0.35673828125,447.3480641250156,0.24
966,966,9.915615E7,9.918451E7,10,4,79.3141230339108,0.35673828125,0,0,0.35673828125,463.9042166384758,0.14
966,966,0.0,0.0,10,4,0,0.35673828125,0,0,0.35673828125,0,0
966,966,9.7405672E7,9.7399416E7,16,6,72.06813890675747,0.36181640625,0,0,0.35673828125,415.91034780954146,0.12
966,966,1.1349041E8,1.13475764E8,6,3,50.2705140325547,0.36181640625,0,0,0.36181640625,236.4421131848289,0.23
966,966,1.19882874E8,1.19839114E8,8,4,58.94348898686648,0.36181640625,0,0,0.36181640625,307.15165859906,0.14
969,966,1.809194866E9,1.14295696E8,2,2,65.78498450282045,0.36181640625,0,0,0.36181640625,333.32851910930464,0.07
969,969,9.9410254E7,9.9406808E7,14,5,64.80882551557522,0.36181640625,0,0,0.36181640625,342.88826125503476,0.12
969,969,0.0,0.0,14,5,0,0.36181640625,0,0,0.36181640625,0,0
969,969,1.01619754E8,1.01624914E8,8,4,56.49420917373496,0.36689453125,0,0,0.36181640625,302.54150950976145,0.14
