vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,4.9274358E7,4.9277158E7,22,14,26.90479705718835,8.600439453125,0,0,8.600439453125,279.7888801794223,0.001
87,87,4.5241458E7,4.5235002E7,34,20,14.191272370452719,8.600439453125,0,0,8.600439453125,25.396271275323112,0.003
87,87,4.7169162E7,4.7170866E7,34,20,14.1569912315832,8.600439453125,0,0,8.600439453125,29.42715523324317,0.01
87,87,4.8075832E7,4.8081454E7,21,14,17.324535265657925,8.600439453125,0,0,8.600439453125,40.84965875049233,0.003
87,87,4.462972E7,4.462812E7,17,12,10.061264075444148,8.600439453125,0,0,8.600439453125,18.07368884286226,0.002
87,87,0.0,0.0,17,12,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.5280002E7,4.5275314E7,13,9,18.491302450926295,8.600439453125,0,0,8.600439453125,35.10402520846366,0.005
87,87,4.5343132E7,4.534917E7,28,17,15.809468701617417,8.600439453125,0,0,8.600439453125,29.004407267464714,0.01
87,87,4.4960252E7,4.4959604E7,23,15,10.938286252589702,8.600439453125,0,0,8.600439453125,19.19671470935795,0.005
87,87,4.8837496E7,4.883367E7,26,16,20.880092697598688,8.600439453125,0,0,8.600439453125,55.49503369984276,0.001
87,87,4.5230226E7,4.5229856E7,26,16,13.166081480792407,8.600439453125,0,0,8.600439453125,25.12356002705929,0.002
87,87,4.5549618E7,4.5551784E7,44,30,14.736941018236704,8.600439453125,0,0,8.600439453125,27.732838306571576,0.002
87,87,0.0,0.0,44,30,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.4981912E7,4.4982938E7,14,10,14.87496141430035,8.600439453125,0,0,8.600439453125,27.641101660031893,0.003
87,87,4.4460962E7,4.4460334E7,23,15,12.677531250197985,8.600439453125,0,0,8.600439453125,21.791824398137965,0.003
87,87,4.4936028E7,4.493588E7,22,14,12.945194394352207,8.600439453125,0,0,8.600439453125,22.603410038063508,0.01
87,87,4.4478556E7,4.448099E7,21,14,9.471594955439317,8.600439453125,0,0,8.600439453125,16.372000968751422,0.001
87,87,4.4880806E7,4.4880568E7,33,19,12.253459900636607,8.600439453125,0,0,8.600439453125,22.334360935724433,0.003
87,87,0.0,0.0,33,19,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.4564878E7,4.4562628E7,17,11,17.13654875170052,8.600439453125,0,0,8.600439453125,30.866090215641208,0.003
87,87,6.3610252E7,6.3588968E7,12,10,18.274705854268735,8.600439453125,0,0,8.600439453125,60.77645315970801,0.01
87,87,6.5815336E7,6.5827024E7,12,11,17.813376715539754,8.600439453125,0,0,8.600439453125,64.14717031319869,0.003
87,87,5.28469E7,5.2851024E7,21,14,13.015734867994937,8.600439453125,0,0,8.600439453125,30.2904904854268,0.004
87,87,4.8690666E7,4.8696402E7,20,14,16.48292996807069,8.600439453125,0,0,8.600439453125,41.90299280292087,0.002
87,87,0.0,0.0,20,14,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.5471602E7,4.5468996E7,18,12,19.988325631394694,8.600439453125,0,0,8.600439453125,37.933525764131446,0.01
87,87,5.4632752E7,5.4621046E7,17,11,18.175293408422966,8.600439453125,0,0,8.600439453125,44.13030775009946,0.01
87,87,6.2124688E7,6.2132282E7,43,24,33.63216096996215,8.600439453125,0,0,8.600439453125,137.4188070050979,0.002
87,87,5.07088E7,5.0682764E7,43,24,11.760312247943613,8.600439453125,0,0,8.600439453125,25.038030032020075,0.002
87,87,4.83431E7,4.8368336E7,20,14,18.280411697096437,8.600439453125,0,0,8.600439453125,45.11835723630859,0.004
87,87,0.0,0.0,20,14,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.551081E7,4.5517392E7,44,24,16.570777243200286,8.600439453125,0,0,8.600439453125,30.401088068526153,0.004
87,87,5.3336998E7,5.3330476E7,8,7,16.494828850509442,8.600439453125,0,0,8.600439453125,41.07610932047684,0.01
87,87,6.4839282E7,6.4838754E7,12,9,28.192419595907452,8.600439453125,0,0,8.600439453125,111.98610044021991,0.002
87,87,6.5331364E7,6.5303296E7,50,28,29.73514968781773,8.600439453125,0,0,8.600439453125,134.32428745155076,0.003
87,87,5.3086746E7,5.3123522E7,9,6,27.040904732334383,8.600439453125,0,0,8.600439453125,88.43749303693951,0.002
87,87,4.5798618E7,4.579947E7,50,27,14.202491831380792,8.600439453125,0,0,8.600439453125,26.80555184691384,0.003
87,87,0.0,0.0,50,27,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.6143966E7,4.6137054E7,56,30,16.17877652906805,8.600439453125,0,0,8.600439453125,31.58179163262579,0.004
87,87,6.7782604E7,6.778436E7,19,14,27.48037174832257,8.600439453125,0,0,8.600439453125,98.52818989088827,0.12
87,87,5.419521E7,5.4197434E7,59,32,26.89441766696174,8.600439453125,0,0,8.600439453125,66.53659415612637,0.002
87,87,5.1463006E7,5.1461234E7,56,31,15.262621544977009,8.600439453125,0,0,8.600439453125,39.166033123669024,0.002
87,87,4.6714228E7,4.6718276E7,56,30,15.890739461676187,8.600439453125,0,0,8.600439453125,32.85830004386983,0.002
87,87,0.0,0.0,56,30,0,8.600439453125,0,0,8.600439453125,0,0
87,87,4.5351072E7,4.5343418E7,10,8,16.504897427478188,8.600439453125,0,0,8.600439453125,31.650367796216266,0.003
87,87,4.5750522E7,4.5754726E7,9,7,16.92893794283595,8.600439453125,0,0,8.600439453125,32.73693488301864,0.01
87,87,5.3058422E7,5.3062228E7,37,24,34.42473855605159,8.600439453125,0,0,8.600439453125,104.29753994856222,0.95
