vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,3.0047036E7,3.0075934E7,1,1,88.9213340077372,0,0,0,0,199.80122144752852,0.10
42,42,2.5418244E7,2.5420486E7,1,1,38.05944241004479,0,0,0,0,57.95596486017826,0.22
42,42,1.0960724E7,1.0961176E7,1,1,25.124886475310664,0,0,0,0,14.734147676171613,1.8
42,42,2887132.0,2885908.0,1,1,51.40972129749166,0,0,0,0,25.128790812908637,2.1
42,42,2.0532124E7,2.0518122E7,7,5,196.63962381422076,0,0,0,0,357.19159621143604,0.30
42,42,0.0,0.0,7,5,0,0,0,0,0,0,0
42,42,1.4478106E7,1.4493854E7,0,0,79.16234460169473,0,0,0,0,70.8310810835181,0.44
42,42,4241422.0,4241376.0,1,1,17.204128420624073,0,0,0,0,4.032837496416285,5.4
42,42,2267010.0,2265610.0,1,0,12.719665012801997,0,0,0,0,1.322591527222718,11.0
42,42,2116082.0,2117636.0,1,0,43.58848358802785,0,0,0,0,6.228185530498086,7.7
42,42,1.2704958E7,1.2683704E7,3,3,171.6465998037821,0,0,0,0,251.99232108369839,0.45
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,1.2042914E7,1.2063894E7,1,1,128.1125792036184,0,0,0,0,285.52436100266345,0.11
42,42,2735574.0,2735524.0,4,2,78.16144088241835,0,0,0,0,76.81580198081829,0.67
42,42,2037480.0,2035756.0,0,0,31.69406479589449,0,0,0,0,3.0343943093174635,11.1
42,42,2386920.0,2384688.0,0,0,32.572899549132615,0,0,0,0,3.6171418433146805,9.5
42,42,6940554.0,6933314.0,4,4,111.07199023523879,0,0,0,0,119.83119539396922,0.80
42,42,0.0,0.0,4,4,0,0,0,0,0,0,0
42,42,1.9491092E7,1.9502574E7,3,3,265.26968089691763,0,0,0,0,517.3461845971904,0.15
42,42,1.303415E7,1.303048E7,1,1,30.975088604843563,0,0,0,0,25.603049886013334,0.96
42,42,2.4183722E7,2.4182392E7,1,1,27.237383226122507,0,0,0,0,37.25128870412844,0.27
42,42,2.1291604E7,2.1288836E7,5,3,26.028961747755748,0,0,0,0,31.436365860758393,0.40
42,42,3846218.0,3853854.0,1,1,53.34482805620587,0,0,0,0,24.92598718805292,2.2
42,42,2.5287954E7,2.5282282E7,4,3,202.87457260426814,0,0,0,0,479.79372903526377,0.13
42,42,0.0,0.0,4,3,0,0,0,0,0,0,0
42,42,2.0036536E7,2.000529E7,1,1,133.18769873820673,0,0,0,0,224.6910231059682,0.13
42,42,2.5928348E7,2.5964144E7,1,1,33.60467376867087,0,0,0,0,51.28109342697085,0.22
42,42,2.3285498E7,2.328512E7,1,1,26.64976784852919,0,0,0,0,36.27205754920836,0.28
42,42,5489074.0,5490596.0,1,1,44.72072710872285,0,0,0,0,28.90891131614045,1.5
42,42,2.099211E7,2.097584E7,7,5,195.67119611197344,0,0,0,0,387.9906954898951,0.27
42,42,0.0,0.0,7,5,0,0,0,0,0,0,0
42,42,2.0706732E7,2.0707776E7,1,1,163.18708840151635,0,0,0,0,307.11884351241287,0.12
42,42,2.5104576E7,2.511759E7,2,2,46.27307213255334,0,0,0,0,78.95265273681834,0.16
42,42,2.1585564E7,2.1584672E7,1,1,42.6006400500056,0,0,0,0,65.43749455181234,0.23
42,42,1.0154748E7,1.0157406E7,1,1,29.24294094548529,0,0,0,0,18.752071766279485,1.5
42,42,1.2519328E7,1.2508262E7,3,3,157.1677737996442,0,0,0,0,243.57778401381248,0.46
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,2.4509836E7,2.451753E7,1,1,162.23744959925142,0,0,0,0,270.133261599223,0.14
42,42,2.780918E7,2.7771084E7,6,4,59.86232654841254,0,0,0,0,111.92476082376052,0.12
42,42,2.3321324E7,2.3312936E7,2,2,57.4307948642462,0,0,0,0,143.02096024789654,0.09
42,42,1.370369E7,1.3753928E7,1,1,58.62314767143463,0,0,0,0,97.4946759981189,0.39
42,42,6288290.0,6276854.0,4,4,104.72315393339062,0,0,0,0,116.42101493241299,0.81
42,42,0.0,0.0,4,4,0,0,0,0,0,0,0
42,42,2.0101964E7,2.0105668E7,1,0,211.2207444132034,0,0,0,0,300.45736334977136,0.32
42,42,1.2069776E7,1.2073172E7,1,1,31.763272087987684,0,0,0,0,21.433437860657232,1.2
42,42,2.1416558E7,2.1420082E7,1,1,26.84955065661207,0,0,0,0,31.624111372026114,0.39
