vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.4821862E7,1.4821718E7,14,9,117.31617582255522,2.5212890625,0,0,2.5212890625,216.75558097943463,0.16
45,45,2.1179418E7,2.1169548E7,11,7,118.35450341033803,2.5212890625,0,0,2.5212890625,165.97959576873677,0.17
45,45,3.8762344E7,3.8765212E7,15,11,98.487456173418,2.5212890625,0,0,2.5212890625,245.0759535756525,0.12
45,45,2.049455E7,2.0500102E7,6,4,131.18267656110353,2.5212890625,0,0,2.5212890625,201.01407910114608,0.17
45,45,1.5647666E7,1.5647922E7,15,10,191.68068264759893,2.5212890625,0,0,2.5212890625,299.6461470380004,0.18
45,45,1.4629242E7,1.4630466E7,18,12,123.40449902610966,2.5527099609375,0,0,2.5212890625,205.64445288497868,0.16
45,45,0.0,0.0,18,12,0,2.5527099609375,0,0,2.5527099609375,0,0
45,45,1.6731576E7,1.672989E7,14,12,159.19738488143616,2.5527099609375,0,0,2.5527099609375,371.8960907745687,0.11
45,45,1.4025466E7,1.402627E7,7,4,175.136437325136,2.5527099609375,0,0,2.5527099609375,255.6373351860418,0.15
45,45,1.472372E7,1.4725078E7,1,1,147.9430393273912,2.5527099609375,0,0,2.5527099609375,166.22115011396104,0.19
45,45,1.3771164E7,1.3768294E7,8,6,130.7389826835592,2.5527099609375,0,0,2.5527099609375,335.3582903960527,0.21
45,45,1.4223552E7,1.422355E7,11,8,136.98158605906443,2.5527099609375,0,0,2.5527099609375,311.31775578150933,0.30
45,45,0.0,0.0,11,8,0,2.5527099609375,0,0,2.5527099609375,0,0
45,45,2.8431522E7,2.8431116E7,16,10,143.48507425696675,2.5527099609375,0,0,2.5527099609375,403.9310580513673,0.24
45,45,1.2531688E7,1.253391E7,16,10,161.4571941973385,2.5527099609375,0,0,2.5527099609375,187.77204534106463,0.18
45,45,1.3895482E7,1.389723E7,8,5,158.09906104026766,2.5527099609375,0,0,2.5527099609375,162.3583652827986,0.19
45,45,1.3476264E7,1.347073E7,1,1,158.41552806413463,2.5527099609375,0,0,2.5527099609375,169.66283912779056,0.20
45,45,1.4616908E7,1.4622376E7,21,13,162.92643280974627,2.5527099609375,0,0,2.5527099609375,242.7594836359604,0.23
45,45,0.0,0.0,21,13,0,2.5527099609375,0,0,2.5527099609375,0,0
45,45,1.4100862E7,1.4096978E7,11,7,124.06602715631412,2.5527099609375,0,0,2.5527099609375,203.4304245450362,0.16
45,45,2.785356E7,2.7846628E7,12,8,100.30775159784969,2.5527099609375,0,0,2.5527099609375,182.70413304706298,0.15
45,45,3.4133042E7,3.4130944E7,16,10,88.67352345679231,2.5527099609375,0,0,2.5527099609375,195.48700110814295,0.12
45,45,1.703577E7,1.7046744E7,1,1,128.18781579913377,2.5527099609375,0,0,2.5527099609375,158.95572961610193,0.17
45,45,1.7689446E7,1.7690012E7,6,4,146.6755323958877,2.5527099609375,0,0,2.5527099609375,236.87327902440126,0.20
45,45,0.0,0.0,6,4,0,2.5527099609375,0,0,2.5527099609375,0,0
45,45,1.3950046E7,1.3949638E7,3,3,117.58975852971521,2.5527099609375,0,0,2.5527099609375,208.4757671077784,0.18
45,45,2.188824E7,2.1874874E7,2,2,121.76312838350496,2.5527099609375,0,0,2.5527099609375,187.0935813179146,0.17
45,45,3.2457142E7,3.246102E7,8,6,106.97257055279287,2.5527099609375,0,0,2.5527099609375,234.95406602141915,0.14
45,45,2.307806E7,2.3087182E7,15,10,105.52786372662605,2.5527099609375,0,0,2.5527099609375,194.04735147041188,0.15
45,45,1.8428826E7,1.8419106E7,10,8,122.77521034036407,2.5527099609375,0,0,2.5527099609375,273.93768073627785,0.22
45,45,2.001115E7,2.001898E7,1,1,120.9953921883665,2.5527099609375,0,0,2.5527099609375,211.89605400439993,0.33
45,45,0.0,0.0,1,1,0,2.5527099609375,0,0,2.5527099609375,0,0
45,45,1.989557E7,1.9895344E7,2,2,116.22610818973699,2.5527099609375,0,0,2.5527099609375,223.60287375510143,0.26
45,45,3.790568E7,3.7895572E7,2,2,49.49729998282658,2.5527099609375,0,0,2.5527099609375,102.43490085148207,0.24
45,45,3.5690384E7,3.5703572E7,9,7,76.37349897120788,2.5527099609375,0,0,2.5527099609375,261.87281004446606,0.29
45,45,1.8399366E7,1.8396526E7,15,10,86.01403521196438,2.5527099609375,0,0,2.5527099609375,112.38778404047602,0.28
45,45,2.1316536E7,2.131479E7,20,12,124.1655185820052,2.5527099609375,0,0,2.5527099609375,267.1776116714329,0.32
45,45,0.0,0.0,20,12,0,2.5527099609375,0,0,2.5527099609375,0,0
45,45,1.9434552E7,1.9435768E7,11,7,101.92257242908815,2.5527099609375,0,0,2.5527099609375,235.51744520941278,0.27
48,45,3.1764464E7,3.1755286E7,4,3,49.55896837779386,2.5527099609375,0,0,2.5527099609375,88.24293145182014,0.24
48,48,4.2416952E7,4.24033E7,1,1,52.590374671954315,2.5527099609375,0,0,2.5527099609375,123.65399160776082,0.21
48,48,2.0927098E7,2.0948472E7,1,1,36.26396267013101,2.5527099609375,0,0,2.5527099609375,38.23318536888554,0.36
48,48,2.212196E7,2.2125592E7,8,5,87.1654164678901,2.5527099609375,0,0,2.5527099609375,136.2876609900489,0.29
48,48,0.0,0.0,8,5,0,2.5527099609375,0,0,2.5527099609375,0,0
48,48,2.3147576E7,2.3149134E7,5,5,62.97742741610495,2.5527099609375,0,0,2.5527099609375,133.60507156491047,0.24
48,48,2.8176246E7,2.8161998E7,2,2,93.28312161549526,2.5527099609375,0,0,2.5527099609375,169.0714860970859,0.23
48,48,5.7856696E7,5.7828874E7,7,5,55.404976999719175,2.5527099609375,0,0,2.5527099609375,168.17505873443164,0.15
48,48,4.50713E7,4.5112284E7,7,4,61.08992619941963,2.5527099609375,0,0,2.5527099609375,139.6222805140683,0.17
48,48,2.2603844E7,2.2599264E7,16,10,108.31525052465082,2.5527099609375,0,0,2.5527099609375,160.35484292137627,0.23
48,48,2.2316848E7,2.2313714E7,2,1,69.13752114789271,2.5527099609375,0,0,2.5527099609375,124.60931907192773,0.26
48,48,0.0,0.0,2,1,0,2.5527099609375,0,0,2.5527099609375,0,0
48,48,2.419657E7,2.4202422E7,13,10,103.7063546175508,2.5527099609375,0,0,2.5527099609375,251.60895936727889,0.17
48,48,1.9750334E7,1.9750454E7,12,8,104.5235481482629,2.5527099609375,0,0,2.5527099609375,155.44759348011732,0.27
48,48,1.7988906E7,1.7988914E7,16,10,44.557189018866985,2.5527099609375,0,0,2.5527099609375,45.02896761425609,0.38
48,48,1.8452712E7,1.8453754E7,15,9,103.2061760702851,2.5527099609375,0,0,2.5527099609375,145.27900855378567,0.31
48,48,1.963929E7,1.963755E7,8,6,85.47505282129781,2.5527099609375,0,0,2.5527099609375,314.22452537170886,0.41
48,48,0.0,0.0,8,6,0,2.5527099609375,0,0,2.5527099609375,0,0
48,48,3.1596124E7,3.1597808E7,19,11,108.92823493055023,2.5527099609375,0,0,2.5527099609375,292.41360096580763,0.36
48,48,1.752552E7,1.7523814E7,18,11,77.93564723451412,2.5527099609375,0,0,2.5527099609375,95.51766021669027,0.32
48,48,1.864409E7,1.8646926E7,11,7,50.99001087254409,2.5527099609375,0,0,2.5527099609375,54.37447801969995,0.36
48,48,2.459826E7,2.4592578E7,4,2,39.61221378352281,2.5527099609375,0,0,2.5527099609375,49.42263064951251,0.32
48,48,2.0381516E7,2.0383616E7,17,11,50.878804926518235,2.5527099609375,0,0,2.5527099609375,73.24939275700679,0.36
48,48,0.0,0.0,17,11,0,2.5527099609375,0,0,2.5527099609375,0,0
