vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
18,3,2.60044362E8,2.60044658E8,8,5,66.10305575475826,0,0,0,0,107.12824329808183,0.03
18,18,0.0,0.0,8,5,0,0,0,0,0,0,0
24,18,2.27582938E8,2.27582164E8,8,5,52.215091039531,1.234619140625,0,0,0,104.59692349072292,0.02
24,24,0.0,0.0,8,5,0,1.234619140625,0,0,1.234619140625,0,0
24,24,8.3168506E7,8.3159936E7,1,1,35.369903309280886,1.447900390625,0,0,1.234619140625,33.81747873607579,0.03
24,24,0.0,0.0,1,1,0,1.447900390625,0,0,1.447900390625,0,0
24,24,7.5022064E7,7.5029746E7,7,4,29.25422497161808,1.4529785156250001,0,0,1.447900390625,22.521361260834937,0.01
24,24,0.0,0.0,7,4,0,1.4529785156250001,0,0,1.4529785156250001,0,0
27,24,1.51252294E8,1.5124728E8,1,1,41.99339115372774,1.4529785156250001,0,0,1.4529785156250001,69.90328927121813,0.03
27,27,0.0,0.0,1,1,0,1.4529785156250001,0,0,1.4529785156250001,0,0
27,27,1.82088116E8,1.8207575E8,2,1,52.132112109301815,1.4529785156250001,0,0,1.4529785156250001,96.27311154121416,0.04
27,27,0.0,0.0,2,1,0,1.4529785156250001,0,0,1.4529785156250001,0,0
27,27,1.59052388E8,1.59062058E8,10,7,70.22858382646437,1.5037597656250001,0,0,1.4529785156250001,135.88021000781097,0.10
27,27,0.0,0.0,10,7,0,1.5037597656250001,0,0,1.5037597656250001,0,0
27,27,2.46624244E8,2.46622968E8,25,22,43.87893641868122,1.5694580078125,0,0,1.5037597656250001,92.62086911458526,0.14
27,27,0.0,0.0,25,22,0,1.5694580078125,0,0,1.5694580078125,0,0
27,27,1.5242631E8,1.52421788E8,19,16,58.75409608058851,1.5694580078125,0,0,1.5694580078125,130.47554801614217,1.4
27,27,0.0,0.0,19,16,0,1.5694580078125,0,0,1.5694580078125,0,0
27,27,1.38655632E8,1.3866643E8,13,9,58.660332069094636,1.5719970703125001,0,0,1.5694580078125,110.58527807469663,0.45
27,27,0.0,0.0,13,9,0,1.5719970703125001,0,0,1.5719970703125001,0,0
27,27,1.50683142E8,1.50679672E8,2,2,67.15736364642994,1.5719970703125001,0,0,1.5719970703125001,116.06136678317667,0.20
27,27,0.0,0.0,2,2,0,1.5719970703125001,0,0,1.5719970703125001,0,0
30,27,1.406333966E9,1.57191188E8,13,8,48.03452781110225,1.5719970703125001,0,0,1.5719970703125001,91.55950775000753,0.07
30,30,0.0,0.0,13,8,0,1.5719970703125001,0,0,1.5719970703125001,0,0
30,30,8.92037296E8,3.14583024E8,2,1,55.923745644367884,1.5719970703125001,0,0,1.5719970703125001,189.43572291682992,0.61
30,30,0.0,0.0,2,1,0,1.5719970703125001,0,0,1.5719970703125001,0,0
33,30,3.46341982E8,3.46296726E8,11,8,53.58404357254503,1.5719970703125001,0,0,1.5719970703125001,159.88364493038196,0.26
33,33,0.0,0.0,11,8,0,1.5719970703125001,0,0,1.5719970703125001,0,0
33,33,2.00940232E8,2.00978424E8,10,7,53.7244975108903,1.5719970703125001,0,0,1.5719970703125001,116.93347986085045,1.2
33,33,0.0,0.0,10,7,0,1.5719970703125001,0,0,1.5719970703125001,0,0
33,33,2.5267319E8,2.52663032E8,3,2,49.20542824006527,1.5719970703125001,0,0,1.5719970703125001,141.13262252768737,1.2
33,33,0.0,0.0,3,2,0,1.5719970703125001,0,0,1.5719970703125001,0,0
