vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,8635132.0,8660616.0,24,15,43.76371129446041,14.54422607421875,0,0,14.54422607421875,45.967563033677656,0.002
93,93,1.6168262E7,1.6166678E7,22,12,47.38532049678989,14.54422607421875,0,0,14.54422607421875,57.994136489214625,0.003
93,93,1.2320768E7,1.2319204E7,17,9,26.00838926470898,14.54422607421875,0,0,14.54422607421875,16.58798738992717,0.005
93,93,7552230.0,7560322.0,31,24,74.62103460585936,14.54422607421875,0,0,14.54422607421875,106.33717655728364,0.003
93,93,5998260.0,5984198.0,25,15,161.72356319043,14.54422607421875,0,0,14.54422607421875,129.72727601717304,0.005
93,93,0.0,0.0,25,15,0,14.54422607421875,0,0,14.54422607421875,0,0
93,93,7683240.0,7687444.0,7,4,48.152774125523955,14.54422607421875,0,0,14.54422607421875,52.07713943103216,0.002
93,93,1.146965E7,1.1473636E7,16,9,19.425983282174492,14.54422607421875,0,0,14.54422607421875,9.47013403385659,0.000
93,93,9331264.0,9334636.0,20,10,22.855295951994925,14.54422607421875,0,0,14.54422607421875,9.268200101088768,0.000
93,93,7383394.0,7386184.0,20,17,70.53007420830771,14.54422607421875,0,0,14.54422607421875,56.186848729377495,0.01
93,93,5688716.0,5675106.0,27,22,123.85060401670549,14.54422607421875,0,0,14.54422607421875,88.29074627152382,0.02
93,93,0.0,0.0,27,22,0,14.54422607421875,0,0,14.54422607421875,0,0
0,93,0.0,0.0,6,3,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,0,0.0,0.0,3,1,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,3,1,0,14.54422607421875,0,0,14.54422607421875,0,0
90,90,0.0,0.0,1,0,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,17,8,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,0,0,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,3,1,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,13,6,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,1,0,0,14.54422607421875,0,0,14.54422607421875,0.0,0
90,90,0.0,0.0,1,0,0,14.54422607421875,0,0,14.54422607421875,0,0
90,90,0.0,0.0,3,1,0,14.54422607421875,0,0,14.54422607421875,0.0,0
