vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,1.3376906E7,1.3377992E7,1,1,15.982715365139535,0,0,0,0,13.715588624511692,0.01
63,63,2.2955334E7,2.2947746E7,2,1,20.234919350599586,0,0,0,0,27.1495481051752,0.06
63,63,2.7952408E7,2.79531E7,2,1,17.581284592812377,0,0,0,0,22.082789730321092,0.02
63,63,1.8136878E7,1.8143732E7,2,1,14.770738207394183,0,0,0,0,13.435352048818912,0.003
63,63,1.3348092E7,1.3351046E7,2,2,49.805505525063715,0,0,0,0,292.2159827290807,0.004
63,63,0.0,0.0,2,2,0,0,0,0,0,0,0
63,63,8859132.0,8857664.0,2,1,39.48190082999404,0,0,0,0,51.74941432444491,0.004
63,63,1.3020532E7,1.3019878E7,2,1,19.31536177859612,0,0,0,0,20.612919950314705,0.07
63,63,1.5019858E7,1.5014616E7,6,3,18.493028742479606,0,0,0,0,16.41067890263226,0.09
63,63,1.7366258E7,1.7371882E7,3,3,53.095933560550044,0,0,0,0,192.23342109975718,0.03
63,63,1.0798776E7,1.0800618E7,1,1,41.04403578778928,0,0,0,0,70.05496558909772,0.01
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,9467722.0,9462956.0,2,1,16.677251071042836,0,0,0,0,12.902971279869181,0.01
63,63,1.3689074E7,1.369068E7,2,1,17.45173278413894,0,0,0,0,16.443576302242594,0.02
63,63,1.2795032E7,1.279193E7,2,1,12.481070321401525,0,0,0,0,8.542741914390163,0.02
63,63,1.350634E7,1.3508776E7,1,1,10.837255838527813,0,0,0,0,8.242638849416304,0.002
63,63,1.2250094E7,1.223983E7,1,1,14.74156848686152,0,0,0,0,11.752605063527195,0.03
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,1.0698126E7,1.0710352E7,2,1,15.506528159824121,0,0,0,0,12.422867595827935,0.01
63,63,1.8675064E7,1.8665E7,2,1,20.348524361355356,0,0,0,0,22.010786470715527,0.01
63,63,2.805005E7,2.8051602E7,1,1,19.215240051923402,0,0,0,0,25.628270470322423,0.04
63,63,2.0553772E7,2.0561834E7,1,1,14.47851772335706,0,0,0,0,15.983895908688362,0.01
63,63,1.0871858E7,1.0873022E7,2,2,12.691855974568536,0,0,0,0,7.4783444111662005,0.002
63,63,1.1076454E7,1.1075984E7,6,3,15.283476051719596,0,0,0,0,11.99644661924826,0.005
63,63,0.0,0.0,6,3,0,0,0,0,0,0,0
63,63,1.7358474E7,1.7349234E7,1,1,18.4740586443447,0,0,0,0,20.011983441272683,0.01
63,63,2.602726E7,2.6025632E7,1,1,17.21201286383708,0,0,0,0,20.630020016715722,0.02
63,63,2.0288558E7,2.0292504E7,2,1,14.457986451231202,0,0,0,0,14.408685454771149,0.02
63,63,1.0667098E7,1.0674714E7,2,1,10.608798206936266,0,0,0,0,6.549254788790844,0.001
63,63,1.1501702E7,1.1501192E7,3,2,15.51851526549592,0,0,0,0,13.622110999949484,0.005
63,63,0.0,0.0,3,2,0,0,0,0,0,0,0
63,63,1.6977026E7,1.6969378E7,1,1,19.366033278019067,0,0,0,0,19.88971890490969,0.01
63,63,2.5717564E7,2.5713894E7,2,2,16.950286221420694,0,0,0,0,21.124196110859323,0.01
63,63,2.1001118E7,2.101115E7,2,1,15.390616228585479,0,0,0,0,15.48631355875324,0.01
63,63,1.0706728E7,1.0708574E7,1,0,10.86285087124435,0,0,0,0,6.4353330766934596,0.001
63,63,1.113817E7,1.1136678E7,3,2,15.575195517579795,0,0,0,0,12.928654704088935,0.01
63,63,0.0,0.0,3,2,0,0,0,0,0,0,0
63,63,1.4749724E7,1.4742408E7,2,1,17.80032966232547,0,0,0,0,15.637431080297592,0.01
63,63,2.5730242E7,2.5728742E7,2,2,17.326832869350262,0,0,0,0,21.557554037425284,0.02
63,63,2.1672634E7,2.1681628E7,6,3,17.213913677720402,0,0,0,0,18.27878973911993,0.01
63,63,1.065665E7,1.065484E7,2,1,11.858371538459314,0,0,0,0,6.385253645173533,0.002
63,63,1.8170908E7,1.8171724E7,2,1,14.891092396290054,0,0,0,0,16.053878511608612,0.01
63,63,0.0,0.0,2,1,0,0,0,0,0,0,0
63,63,1.5334264E7,1.532726E7,1,1,17.823241197865013,0,0,0,0,17.328675621798453,0.01
63,63,2.4207728E7,2.420912E7,2,1,17.471099297186573,0,0,0,0,20.68651020706606,0.01
63,63,2.5035732E7,2.5039488E7,2,1,23.667756201518305,0,0,0,0,29.029143879544698,0.06
63,63,1.9002118E7,1.9006432E7,2,2,52.102517492495096,0,0,0,0,239.06901620670567,0.03
63,63,9381314.0,9377900.0,1,1,45.18540462989138,0,0,0,0,83.81314839990272,0.002
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,1.0318088E7,1.0313328E7,2,1,19.431914437799527,0,0,0,0,16.44656650397451,0.004
63,63,1.0104734E7,1.011169E7,1,0,7.7673686938925295,0,0,0,0,4.370793591408844,0.002
63,63,1.204928E7,1.2048778E7,2,1,33.27078192632187,0,0,0,0,45.45143143941911,0.01
63,63,1.0129004E7,1.0130168E7,0,0,46.427279386465834,0,0,0,0,129.7328395955418,0.000
63,63,8916932.0,8917984.0,2,1,19.342590606661833,0,0,0,0,14.625838234631638,0.01
63,63,0.0,0.0,2,1,0,0,0,0,0,0,0
63,63,1.0323596E7,1.0322216E7,6,3,13.66772985040416,0,0,0,0,10.656059910775397,0.004
63,63,1.0136082E7,1.0136838E7,2,1,8.64454602992517,0,0,0,0,4.977371515307822,0.001
63,63,1.0552322E7,1.055153E7,3,2,7.588260076730461,0,0,0,0,4.152885724552831,0.001
63,63,9981342.0,9982736.0,1,0,9.426212639194976,0,0,0,0,5.893099288651555,0.001
63,63,1.0732788E7,1.0730992E7,4,3,17.661014823885527,0,0,0,0,15.097043565405453,0.01
63,63,0.0,0.0,4,3,0,0,0,0,0,0,0
63,63,1.3191938E7,1.3185682E7,2,1,18.83761923296472,0,0,0,0,16.53563968484456,0.01
63,63,2.5592102E7,2.5591944E7,2,1,19.61639899997406,0,0,0,0,25.089845319201174,0.02
63,63,2.1933026E7,2.1936102E7,1,1,15.450655031056483,0,0,0,0,15.941773692732754,0.01
63,63,1.1193478E7,1.1194898E7,2,1,10.963958401376665,0,0,0,0,7.251837875096922,0.01
63,63,1.0827828E7,1.0829608E7,0,0,15.084960497602324,0,0,0,0,12.401023800944854,0.01
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,1.366229E7,1.3653398E7,2,1,19.45987412637346,0,0,0,0,18.151984875228013,0.01
63,63,2.763554E7,2.7635096E7,2,1,18.048126641860847,0,0,0,0,24.558269884641742,0.01
63,63,2.425958E7,2.4266918E7,1,1,15.191053675709744,0,0,0,0,18.181856294638955,0.01
63,63,1.1436214E7,1.14387E7,5,3,11.48536297782444,0,0,0,0,6.720705343710409,0.001
63,63,1.12682E7,1.1268078E7,2,2,16.197322573980625,0,0,0,0,13.341775835132449,0.01
63,63,0.0,0.0,2,2,0,0,0,0,0,0,0
63,63,0.0,0.0,2,2,0,0,0,0,0,0,0
63,63,1.2787402E7,1.2780796E7,5,3,15.541343261334406,0,0,0,0,13.180819906902597,0.002
63,63,0.0,0.0,5,3,0,0,0,0,0,0,0
63,63,2.4949816E7,2.494987E7,1,1,18.621702822076315,0,0,0,0,22.346153293975803,0.01
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
