vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,130638.0,130694.0,13,5,13.731936709873578,0.0685546875,0,0,0.0685546875,0.13395741847474588,0
81,81,175256.0,175264.0,1,0,92.27876518423538,0.0685546875,0,0,0.0685546875,1.0673632803582707,0
81,81,156146.0,156136.0,15,7,16.543733117816092,0.0685546875,0,0,0.0685546875,0.1797492996189813,0
81,81,305286.0,305268.0,1,0,49.72050180063998,0.0685546875,0,0,0.0685546875,0.8702460144455393,0.001
81,81,134678.0,134694.0,15,7,12.329727591387078,0.0685546875,0,0,0.0685546875,0.12012473896110443,0
81,81,0.0,0.0,15,7,0,0.0685546875,0,0,0.0685546875,0,0
81,81,161574.0,161458.0,1,0,13.498396133612761,0.0736328125,0,0,0.0685546875,0.14370865942883668,0
81,81,134952.0,135076.0,14,5,12.375722391474982,0.0736328125,0,0,0.0736328125,0.12102286197789842,0
81,81,134420.0,134286.0,1,0,12.26929205846382,0.0736328125,0,0,0.0736328125,0.11942827753066784,0
81,81,139076.0,139192.0,14,5,25.276528463142895,0.0736328125,0,0,0.0736328125,0.25854602279644506,0
81,81,135268.0,135138.0,1,1,12.629307390765211,0.0736328125,0,0,0.0736328125,0.1232266520890721,0
81,81,149592.0,149742.0,14,5,13.080113035493778,0.0736328125,0,0,0.0736328125,0.13436958241459804,0
81,81,0.0,0.0,14,5,0,0.0736328125,0,0,0.0736328125,0,0
81,81,143984.0,143986.0,1,1,44.752347921446706,0.0736328125,0,0,0.0736328125,0.5468393219100034,0.001
81,81,133154.0,133112.0,14,5,12.350683874776122,0.0736328125,0,0,0.0736328125,0.11978272153253425,0
81,81,136088.0,135954.0,1,0,20.132774774774774,0.0736328125,0,0,0.0736328125,0.20061887285210944,0.001
81,81,138260.0,138434.0,14,5,17.907921217303432,0.0736328125,0,0,0.0736328125,0.17982868958355527,0
81,81,134964.0,134990.0,1,0,12.392039708784468,0.0736328125,0,0,0.0736328125,0.12091410851603403,0
81,81,0.0,0.0,1,0,0,0.0736328125,0,0,0.0736328125,0,0
81,81,138666.0,138544.0,10,4,14.264096784363177,0.0736328125,0,0,0.0736328125,0.14128993293378997,0
81,81,133606.0,133706.0,1,1,12.328677351097701,0.0736328125,0,0,0.0736328125,0.12015961103976408,0
81,81,137478.0,137494.0,13,5,19.120561520961974,0.0736328125,0,0,0.0736328125,0.19136575737635836,0
81,81,134034.0,133898.0,1,1,19.01967038386176,0.0736328125,0,0,0.0736328125,0.18815052479237052,0
81,81,135118.0,135190.0,11,4,12.416099304018557,0.0736328125,0,0,0.0736328125,0.12116593654870625,0
81,81,0.0,0.0,11,4,0,0.0736328125,0,0,0.0736328125,0,0
81,81,140384.0,140414.0,1,1,15.346827644551457,0.0736328125,0,0,0.0736328125,0.1533934396614203,0
81,81,223700.0,223708.0,5,2,62.27567113163972,0.0736328125,0,0,0.0736328125,0.8331814066352271,0.000
81,81,1622038.0,1622062.0,1,1,73.4230227558211,0.0736328125,0,0,0.0736328125,4.825023985437942,0.000
81,81,156818.0,156796.0,12,4,16.730800497693977,0.0736328125,0,0,0.0736328125,0.18194651718074623,0
81,81,166902.0,166806.0,5,2,23.565541307211156,0.0736328125,0,0,0.0736328125,0.26887627830098937,0.001
81,81,0.0,0.0,5,2,0,0.0736328125,0,0,0.0736328125,0,0
81,81,174204.0,174198.0,7,2,16.25741885111192,0.0837890625,0,0,0.0736328125,0.19368702845353686,0
81,81,175474.0,175518.0,1,1,16.93920520870301,0.0837890625,0,0,0.0837890625,0.2018017919933764,0
81,81,199238.0,199132.0,1,1,18.30859005813643,0.0837890625,0,0,0.0837890625,0.22329173941196276,0
81,81,200908.0,201012.0,4,2,28.57845678629082,0.0837890625,0,0,0.0837890625,0.35926997554194817,0
81,81,194150.0,194118.0,7,2,18.059856168172598,0.0837890625,0,0,0.0837890625,0.21663335949391171,0
81,81,199520.0,199602.0,9,4,18.094384368994234,0.0837890625,0,0,0.0837890625,0.22047919155582274,0
81,81,0.0,0.0,9,4,0,0.0837890625,0,0,0.0837890625,0,0
81,81,201088.0,201054.0,2,1,20.2326206852765,0.0837890625,0,0,0.0837890625,0.24873468221177258,0
81,81,192676.0,192728.0,4,2,18.171534934569067,0.0837890625,0,0,0.0837890625,0.2173535165168379,0
81,81,203922.0,203850.0,1,1,25.734414507286445,0.0837890625,0,0,0.0837890625,0.3215615350313927,0.001
81,81,197032.0,197066.0,9,4,23.410699383053327,0.0837890625,0,0,0.0837890625,0.28705141225870084,0
81,81,197452.0,197462.0,1,1,18.060118086800767,0.0837890625,0,0,0.0837890625,0.21907994804349812,0
81,81,0.0,0.0,1,1,0,0.0837890625,0,0,0.0837890625,0,0
81,81,198942.0,198910.0,14,5,21.671839702726075,0.0837890625,0,0,0.0837890625,0.2640127915481009,0
81,81,191090.0,191036.0,1,1,18.011825242080356,0.0837890625,0,0,0.0837890625,0.21391126299705535,0
81,81,205642.0,205676.0,8,3,23.95863131692898,0.0837890625,0,0,0.0837890625,0.3005846748779416,0
81,81,199624.0,199586.0,1,1,24.822299669389242,0.0837890625,0,0,0.0837890625,0.30623770200682227,0
81,81,197426.0,197544.0,13,5,18.09085996210245,0.0837890625,0,0,0.0837890625,0.2185918551905474,0
81,81,0.0,0.0,13,5,0,0.0837890625,0,0,0.0837890625,0,0
81,81,197502.0,197444.0,1,0,18.165763037408066,0.0837890625,0,0,0.0837890625,0.2196610894097222,0.001
81,81,194222.0,194240.0,14,5,18.092460102558533,0.0837890625,0,0,0.0837890625,0.2168970755086258,0
81,81,189884.0,189900.0,1,1,18.06501098032326,0.0837890625,0,0,0.0837890625,0.21403891792095334,0
81,81,199530.0,199542.0,15,7,28.68861653947464,0.0837890625,0,0,0.0837890625,0.35848591436259664,0
81,81,195168.0,195116.0,1,1,18.10220651326053,0.0837890625,0,0,0.0837890625,0.21740751819349313,0
81,81,0.0,0.0,1,1,0,0.0837890625,0,0,0.0837890625,0,0
81,81,221712.0,221712.0,15,7,18.688196458544404,0.0837890625,0,0,0.0837890625,0.2411609276083516,0
81,81,205574.0,205636.0,1,1,57.099298832368646,0.0837890625,0,0,0.0837890625,1.8926117098316209,0.002
81,81,203640.0,203628.0,14,5,18.467359284419807,0.0837890625,0,0,0.0837890625,0.2267122590043985,0
81,81,213318.0,213192.0,1,0,28.63761147024697,0.0837890625,0,0,0.0837890625,0.3708717085081915,0.001
81,81,208568.0,208606.0,14,5,18.421815783286746,0.0837890625,0,0,0.0837890625,0.22935009462455488,0
81,81,210002.0,210018.0,1,1,18.38269534647535,0.0837890625,0,0,0.0837890625,0.22959444447879254,0
81,81,0.0,0.0,1,1,0,0.0837890625,0,0,0.0837890625,0,0
81,81,207066.0,207106.0,14,5,18.5581681210799,0.0837890625,0,0,0.0837890625,0.23017734078963886,0
81,81,207254.0,207222.0,1,1,18.550231109387934,0.0837890625,0,0,0.0837890625,0.23030769149827646,0
81,81,211552.0,211638.0,14,5,25.897864336402677,0.0837890625,0,0,0.0837890625,0.331854565483188,0.001
81,81,208068.0,208062.0,1,1,21.51882942048202,0.0837890625,0,0,0.0837890625,0.26923054366438354,0
81,81,211586.0,211518.0,14,5,18.37510408887229,0.0837890625,0,0,0.0837890625,0.2304690035483693,0
81,81,0.0,0.0,14,5,0,0.0837890625,0,0,0.0837890625,0,0
81,81,211828.0,211870.0,1,0,18.676874253355052,0.0837890625,0,0,0.0837890625,0.2349066288430005,0
81,81,208902.0,208826.0,11,4,18.449546438990275,0.0837890625,0,0,0.0837890625,0.22996374763632282,0
81,81,208632.0,208724.0,1,1,20.532512796021553,0.0837890625,0,0,0.0837890625,0.2573061393237094,0
81,81,392692.0,392636.0,14,5,200.07205971607323,0.0837890625,0,0,0.0837890625,3.756831568323587,0.01
81,81,218102.0,218112.0,1,1,18.428375688752535,0.0837890625,0,0,0.0837890625,0.23564316168426558,0
81,81,0.0,0.0,1,1,0,0.0837890625,0,0,0.0837890625,0,0
81,81,0.0,0.0,1,1,0,0.0837890625,0,0,0.0837890625,0,0
