vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,5496434.0,5493720.0,1,1,53.87939862085592,2.3061035156250003,0,0,2.3061035156250003,25.70463262640316,4.2
9,9,5724452.0,5726698.0,1,1,32.35127694416613,2.3061035156250003,0,0,2.3061035156250003,9.585836733721896,7.6
9,9,7358542.0,7358792.0,11,7,28.588518606884456,2.3061035156250003,0,0,2.3061035156250003,10.289859546530156,6.9
9,9,5303264.0,5303660.0,5,3,31.804763646756214,2.3061035156250003,0,0,2.3061035156250003,7.492772570091813,9.4
9,9,4920872.0,4918804.0,0,0,51.36127081130982,2.3061035156250003,0,0,2.3061035156250003,17.363475515715855,6.0
9,9,0.0,0.0,0,0,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,5011062.0,5012404.0,1,1,47.100113917472704,2.3061035156250003,0,0,2.3061035156250003,16.045518337125262,5.9
9,9,4520176.0,4520440.0,3,2,53.15574835282828,2.3061035156250003,0,0,2.3061035156250003,19.984063855890888,5.4
9,9,4433270.0,4433886.0,10,7,33.20629800155139,2.3061035156250003,0,0,2.3061035156250003,6.742843459659359,10.4
9,9,4675900.0,4673384.0,16,10,35.33124395873961,2.3061035156250003,0,0,2.3061035156250003,9.433829277551846,7.7
9,9,4116072.0,4118300.0,16,9,38.31409363354463,2.3061035156250003,0,0,2.3061035156250003,7.728790438903158,10.0
9,9,5537908.0,5537732.0,10,6,66.581129574414,2.3061035156250003,0,0,2.3061035156250003,33.55771171567038,4.0
9,9,0.0,0.0,10,6,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,4596822.0,4593464.0,3,2,31.224060119074956,2.3061035156250003,0,0,2.3061035156250003,9.597909174931031,6.7
9,9,4467568.0,4469728.0,1,1,27.91010892889616,2.3061035156250003,0,0,2.3061035156250003,5.391772222816781,11.2
9,9,4668768.0,4669688.0,1,1,27.161284804786376,2.3061035156250003,0,0,2.3061035156250003,6.888396401310106,8.6
9,9,4550994.0,4551548.0,10,6,60.00506972988397,2.3061035156250003,0,0,2.3061035156250003,16.71728997455289,7.7
9,9,4917028.0,4917262.0,2,1,57.67687991140784,2.3061035156250003,0,0,2.3061035156250003,20.763844924550515,5.8
9,9,0.0,0.0,2,1,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,4709024.0,4708472.0,1,1,28.136092322946897,2.3061035156250003,0,0,2.3061035156250003,10.150174069114271,5.7
9,9,6044766.0,6044268.0,14,8,27.977319685972322,2.3061035156250003,0,0,2.3061035156250003,7.944967634608067,8.5
9,9,6944526.0,6943534.0,8,5,25.388408625024507,2.3061035156250003,0,0,2.3061035156250003,8.51590662308552,7.7
9,9,5818374.0,5820196.0,2,1,30.054485842362705,2.3061035156250003,0,0,2.3061035156250003,7.54760493810645,9.4
9,9,4722458.0,4722520.0,16,10,53.91813745369937,2.3061035156250003,0,0,2.3061035156250003,18.197737699974123,6.1
9,9,0.0,0.0,16,10,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,5380190.0,5379972.0,16,10,55.53880237523398,2.3061035156250003,0,0,2.3061035156250003,26.157116715123195,4.3
9,9,5680218.0,5678886.0,8,5,34.77300208519703,2.3061035156250003,0,0,2.3061035156250003,10.54517713951912,7.6
9,9,7218834.0,7219708.0,1,1,25.002066721018,2.3061035156250003,0,0,2.3061035156250003,8.559544881383095,7.7
9,9,6584942.0,6585110.0,1,1,28.35182279369543,2.3061035156250003,0,0,2.3061035156250003,8.069313114489665,8.8
9,9,5139726.0,5140416.0,1,1,57.74129590079406,2.3061035156250003,0,0,2.3061035156250003,21.855849861765126,5.5
9,9,0.0,0.0,1,1,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,5156688.0,5156520.0,4,3,34.44313375850623,2.3061035156250003,0,0,2.3061035156250003,10.852810102442447,6.4
9,9,5384680.0,5383872.0,12,8,42.97982239163621,2.3061035156250003,0,0,2.3061035156250003,18.687402375263524,4.9
9,9,7186526.0,7186640.0,18,11,26.993129846228314,2.3061035156250003,0,0,2.3061035156250003,8.648660116414574,8.1
9,9,7000574.0,7000988.0,1,1,23.619774415158375,2.3061035156250003,0,0,2.3061035156250003,8.219210891537822,7.3
9,9,4725620.0,4723730.0,7,5,31.885715026597364,2.3061035156250003,0,0,2.3061035156250003,7.127687765767694,9.5
9,9,5550652.0,5552928.0,13,8,59.539758477429515,2.3061035156250003,0,0,2.3061035156250003,28.048640535816208,4.4
9,9,0.0,0.0,13,8,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,5038360.0,5036752.0,17,10,30.279108906799788,2.3061035156250003,0,0,2.3061035156250003,11.297994852311643,5.6
9,9,6856566.0,6857310.0,14,8,23.301228643626384,2.3061035156250003,0,0,2.3061035156250003,7.482415008916544,8.0
9,9,7110194.0,7106910.0,6,4,25.569775511847308,2.3061035156250003,0,0,2.3061035156250003,8.966335281404586,7.4
9,9,5208710.0,5212382.0,2,1,28.979625451894236,2.3061035156250003,0,0,2.3061035156250003,6.852576066935407,9.3
9,9,5596684.0,5596496.0,1,1,52.59758492531225,2.3061035156250003,0,0,2.3061035156250003,19.713160642390708,5.4
9,9,0.0,0.0,1,1,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,5137518.0,5137874.0,1,1,40.502727364352424,2.3061035156250003,0,0,2.3061035156250003,17.3333674517813,4.8
9,9,5936788.0,5935842.0,7,5,28.49318710038416,2.3061035156250003,0,0,2.3061035156250003,8.1097959243008,8.4
9,9,6329146.0,6330016.0,14,9,25.260608575100516,2.3061035156250003,0,0,2.3061035156250003,7.959968160197869,8.0
9,9,4959706.0,4959256.0,17,10,31.135639264517195,2.3061035156250003,0,0,2.3061035156250003,6.583772487278049,10.5
9,9,4732510.0,4733050.0,0,0,50.94369956401713,2.3061035156250003,0,0,2.3061035156250003,17.408007599648023,6.0
9,9,0.0,0.0,0,0,0,2.3061035156250003,0,0,2.3061035156250003,0,0
9,9,5383194.0,5383486.0,5,3,42.99479720433805,2.3061035156250003,0,0,2.3061035156250003,18.890480525355425,4.7
9,9,4308802.0,4308374.0,2,1,32.69246371896546,2.3061035156250003,0,0,2.3061035156250003,7.3876890054223745,9.3
9,9,4629930.0,4627020.0,13,8,55.82999051402122,2.3061035156250003,0,0,2.3061035156250003,17.85049240035198,6.6
9,9,4405810.0,4408718.0,12,7,30.740390467845206,2.3061035156250003,0,0,2.3061035156250003,6.260722240925532,10.3
9,9,4711104.0,4711614.0,7,4,51.23045269476349,2.3061035156250003,0,0,2.3061035156250003,17.563573187785387,6.0
9,9,0.0,0.0,7,4,0,2.3061035156250003,0,0,2.3061035156250003,0,0
