vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,6.6763946E7,6.6761346E7,1,1,63.248480431340575,9.43436279296875,0,0,9.43436279296875,63.426086103038536,0.002
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,4.125696E7,4.1258862E7,5,4,65.19970169299565,9.43436279296875,0,0,9.43436279296875,42.319368837431156,0.001
72,72,0.0,0.0,5,4,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,3.880319E7,3.8803932E7,1,1,92.59694437436562,9.43436279296875,0,0,9.43436279296875,162.75253917205302,0.003
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,6.9505986E7,6.9504804E7,34,19,48.17265154667598,9.43436279296875,0,0,9.43436279296875,46.336790150889485,0.001
72,72,0.0,0.0,34,19,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.1475546E7,7.1476578E7,6,3,73.48870517875987,9.43436279296875,0,0,9.43436279296875,68.07690026126362,0.000
72,72,0.0,0.0,6,3,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,6.5654372E7,6.5652914E7,16,11,62.76078574624424,9.43436279296875,0,0,9.43436279296875,55.8034175799686,0.000
72,72,0.0,0.0,16,11,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,6.9610254E7,6.9610586E7,35,19,73.14727103089253,9.43436279296875,0,0,9.43436279296875,68.6573698425062,0.000
72,72,0.0,0.0,35,19,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.0448136E7,7.0447068E7,1,1,57.586431533815684,9.43436279296875,0,0,9.43436279296875,54.03037351034399,0.000
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,3.8903182E7,3.8905792E7,2,2,82.89933261187838,9.43436279296875,0,0,9.43436279296875,56.57381432788794,0.000
72,72,0.0,0.0,2,2,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,4.0813312E7,4.0811464E7,7,5,88.26078583735371,9.43436279296875,0,0,9.43436279296875,155.5700958959569,0.003
72,72,0.0,0.0,7,5,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.180855E7,7.180917E7,1,1,61.16695622156656,9.43436279296875,0,0,9.43436279296875,61.23506392262499,0.001
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,6.7311926E7,6.7309298E7,19,11,65.479347278376,9.43436279296875,0,0,9.43436279296875,58.2907894633564,0.001
72,72,0.0,0.0,19,11,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,0.0,0.0,19,11,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.1107708E7,7.1109474E7,1,1,77.38802473750091,9.43436279296875,0,0,9.43436279296875,75.13401491817675,0.01
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,6.6376234E7,6.637285E7,1,1,68.04935895035855,9.43436279296875,0,0,9.43436279296875,58.56084392036888,0.001
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.2161394E7,7.216625E7,31,17,65.27659185252102,9.43436279296875,0,0,9.43436279296875,60.53312464899796,0.000
72,72,0.0,0.0,31,17,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,3.9746526E7,3.9747018E7,3,3,71.4331013690811,9.43436279296875,0,0,9.43436279296875,67.21960170964329,0.01
72,72,0.0,0.0,3,3,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,4.2711296E7,4.2710658E7,2,1,87.66570451143579,9.43436279296875,0,0,9.43436279296875,146.10893170743543,0.000
72,72,0.0,0.0,2,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,6.863736E7,6.8636728E7,2,1,62.34350041421895,9.43436279296875,0,0,9.43436279296875,52.9445869424766,0.002
72,72,0.0,0.0,2,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,8.010445E7,8.0104232E7,6,4,80.0512599795029,9.43436279296875,0,0,9.43436279296875,92.55360747935396,0.01
72,72,0.0,0.0,6,4,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,8.6876222E7,8.687626E7,2,1,64.46718547178722,9.43436279296875,0,0,9.43436279296875,70.40339227936803,0.000
72,72,0.0,0.0,2,1,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.8959646E7,7.8960294E7,18,10,78.20377755924198,9.43436279296875,0,0,9.43436279296875,83.464360239016,0.003
72,72,0.0,0.0,18,10,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.5471438E7,7.5471864E7,5,4,63.82817774200474,9.43436279296875,0,0,9.43436279296875,68.71721321258553,0.000
72,72,0.0,0.0,5,4,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,4.2183682E7,4.2184158E7,30,19,90.53270320580792,9.43436279296875,0,0,9.43436279296875,68.13034746641274,0.01
72,72,0.0,0.0,30,19,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,4.3621886E7,4.3620318E7,3,2,87.78127414429557,9.43436279296875,0,0,9.43436279296875,144.62630078525135,0.002
72,72,0.0,0.0,3,2,0,9.43436279296875,0,0,9.43436279296875,0,0
72,72,7.5760794E7,7.5761972E7,1,1,72.29839674374021,9.43436279296875,0,0,9.43436279296875,77.40274134053277,0.002
72,72,0.0,0.0,1,1,0,9.43436279296875,0,0,9.43436279296875,0,0
