vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,5.9919698E7,5.9923112E7,1,1,21.301500102025194,0,0,0,0,45.235196612324835,0.000
60,60,7.6234692E7,7.6221658E7,2,2,18.644966389968722,0,0,0,0,49.36372494375152,0.000
60,60,8.5534716E7,8.5552698E7,2,2,17.878806149144538,0,0,0,0,52.76730775656906,0.000
60,60,6.284261E7,6.283444E7,1,1,19.377122539742814,0,0,0,0,42.87592890314754,0.000
60,60,2.5088826E7,2.5077766E7,1,1,32.74093143984305,0,0,0,0,33.31597049665076,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,4.3499926E7,4.3519326E7,2,1,23.9058859307573,0,0,0,0,38.34739145237371,0.000
60,60,8.2252284E7,8.2254838E7,2,2,17.360537487382004,0,0,0,0,49.35162746598227,0.000
60,60,7.1586802E7,7.1502054E7,2,1,18.020112945704785,0,0,0,0,44.935214299036026,0.000
60,60,5.468701E7,5.4768042E7,1,1,21.595251737836858,0,0,0,0,42.126326810533804,0.000
60,60,2.650562E7,2.6510642E7,1,1,32.423016694800374,0,0,0,0,34.467361758547106,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.2927374E7,3.2884138E7,1,1,26.43880518530199,0,0,0,0,33.20146291897509,0.000
60,60,7.644792E7,7.643217E7,2,2,17.723995407648687,0,0,0,0,47.03229745303228,0.000
60,60,7.5030294E7,7.5071716E7,2,2,18.046351217504142,0,0,0,0,47.08680345703482,0.000
60,60,6.8534752E7,6.8540996E7,2,2,18.91073025282334,0,0,0,0,45.35073540297617,0.000
