vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,2,1,0,0,0,0,0,0,0
6,0,188760.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,91392.0,45228.0,1,0,12.051070753308785,0,0,0,0,0.022893838839140916,0
6,6,90528.0,46360.0,0,0,9.654462655513566,0,0,0,0,0.028656050851971166,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,90374.0,264764.0,0,0,16.57245885107149,0.0057128906250000005,0,0,0,0.2609304724814258,0
6,6,154290.0,154268.0,0,0,39.87509445212347,0.0057128906250000005,0,0,0.0057128906250000005,0.27813966024355724,0
6,6,152678.0,152574.0,1,0,10.431069532090614,0.0057128906250000005,0,0,0.0057128906250000005,0.1118164136572656,0
6,6,146894.0,147002.0,0,0,12.377237235586437,0.0057128906250000005,0,0,0.0057128906250000005,0.0701969391544064,0
6,6,149476.0,149472.0,0,0,10.473719842902561,0.0057128906250000005,0,0,0.0057128906250000005,0.08030662945712265,0
6,6,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,147018.0,146976.0,0,0,10.666527239993092,0.0057128906250000005,0,0,0.0057128906250000005,0.08089856058174816,0
6,6,145952.0,145968.0,0,0,10.495206516088036,0.0057128906250000005,0,0,0.0057128906250000005,0.0792909480479462,0
6,6,145546.0,145560.0,1,0,10.658575309011164,0.0057128906250000005,0,0,0.0057128906250000005,0.07999822539010079,0
6,6,144308.0,144294.0,0,0,12.624127733260897,0.0057128906250000005,0,0,0.0057128906250000005,0.06955054447476586,0
6,6,146558.0,146582.0,1,1,10.560911990111247,0.0057128906250000005,0,0,0.0057128906250000005,0.07990126029495959,0
6,6,0.0,0.0,1,1,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,145174.0,145158.0,1,0,10.662692861994135,0.0057128906250000005,0,0,0.0057128906250000005,0.08026180353470155,0
6,6,145410.0,145430.0,1,1,10.40537216748157,0.0057128906250000005,0,0,0.0057128906250000005,0.07841503575771996,0
6,6,145780.0,145774.0,3,2,10.688835521426801,0.0057128906250000005,0,0,0.0057128906250000005,0.0807091593574049,0
6,6,145542.0,145544.0,1,1,10.572605052815543,0.0057128906250000005,0,0,0.0057128906250000005,0.07694240526221265,0
6,6,144866.0,144860.0,0,0,10.687543878548817,0.0057128906250000005,0,0,0.0057128906250000005,0.08040888590395079,0
6,6,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,143158.0,143150.0,0,0,12.364523521903632,0.0057128906250000005,0,0,0.0057128906250000005,0.06764759752405108,0
6,6,0.0,0.0,0,0,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
9,6,2656024.0,2655642.0,1,1,51.5736887700734,0.0057128906250000005,0,0,0.0057128906250000005,6.209937265873429,0.005
9,9,0.0,0.0,1,1,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
15,9,5.360508E7,6.8358578E7,16,15,68.49638191736675,0.0057128906250000005,0,0,0.0057128906250000005,148.975559474189,0.002
15,15,0.0,0.0,16,15,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
15,15,1.25459714E8,1.25449816E8,82,80,69.24619760505077,0.0057128906250000005,0,0,0.0057128906250000005,277.00756244587313,0.05
15,15,0.0,0.0,82,80,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
15,15,2.7492856E7,2.7529396E7,1,1,53.60279109832656,0.0057128906250000005,0,0,0.0057128906250000005,61.68277087420855,0.000
15,15,0.0,0.0,1,1,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
15,15,1.4442834E7,1.437206E7,20,12,51.47634395252153,4.8153320312500005,0,0,0.0057128906250000005,36.48886795569803,0.12
15,15,9.637168E7,9.6445012E7,27,15,72.23768998737654,4.8153320312500005,0,0,4.8153320312500005,234.93439080373184,0.21
15,15,1.351854E7,1.3523472E7,3,3,28.112370879260144,4.8153320312500005,0,0,4.8153320312500005,17.85916727011557,0.003
15,15,1.2326442E7,1.2330144E7,2,2,54.894552481891786,4.8153320312500005,0,0,4.8153320312500005,44.653931750365196,0.002
15,15,1.2745288E7,1.2741838E7,13,8,58.16815807790531,4.8153320312500005,0,0,4.8153320312500005,43.72609367260795,0.05
15,15,0.0,0.0,13,8,0,4.8153320312500005,0,0,4.8153320312500005,0,0
15,15,1.2881464E7,1.28793E7,13,9,42.80814502390403,7.09287109375,0,0,4.8153320312500005,29.98298519304108,0.01
15,15,1.5197198E7,1.5200518E7,29,17,54.493386853822614,7.09287109375,0,0,7.09287109375,41.95689214773878,0.05
15,15,1.4140266E7,1.4142642E7,5,3,40.208263939516335,7.09287109375,0,0,7.09287109375,28.571064895620992,0.01
15,15,1.2564008E7,1.2563464E7,7,4,27.025403839219905,7.09287109375,0,0,7.09287109375,21.670954077442822,0.004
15,15,1.2442398E7,1.2436504E7,12,7,34.70498846329239,7.09287109375,0,0,7.09287109375,28.550397389602416,0.04
15,15,0.0,0.0,12,7,0,7.09287109375,0,0,7.09287109375,0,0
15,15,1.218693E7,2.41377848E8,1,1,74.01229914001075,7.11064453125,0,0,7.09287109375,690.2625083299052,0.01
15,15,1.3719952E7,1.3729298E7,15,12,35.60634647415369,7.11064453125,0,0,7.11064453125,24.31992606331497,0.07
15,15,1.4162324E7,1.416287E7,20,11,27.636468221409615,7.11064453125,0,0,7.11064453125,19.716593981014174,0.01
15,15,1.424653E7,1.424285E7,7,4,19.031252114845785,7.11064453125,0,0,7.11064453125,14.178847708010258,0.003
15,15,1.3681608E7,1.368646E7,1,1,29.832053991404152,7.11064453125,0,0,7.11064453125,24.705151878219183,0.07
15,15,0.0,0.0,1,1,0,7.11064453125,0,0,7.11064453125,0,0
15,15,1.3654064E7,1.3644396E7,12,8,21.29235566877312,7.19951171875,0,0,7.11064453125,12.990684244810629,0.01
15,15,1.683989E7,1.6847472E7,24,13,36.54631983064678,7.19951171875,0,0,7.19951171875,28.682896512302786,0.08
33,15,1.8308846E7,1.8307498E7,58,56,37.931048123048804,7.19951171875,0,0,7.19951171875,39.911675190696315,0.20
33,33,1.8578144E7,1.4620424E7,3,3,23.72332014866552,7.19951171875,0,0,7.19951171875,23.606009472292286,1.2
33,33,1.4076908E7,1.4083626E7,15,10,47.61385729284493,7.19951171875,0,0,7.19951171875,101.68161140375257,0.003
33,33,0.0,0.0,15,10,0,7.19951171875,0,0,7.19951171875,0,0
33,33,1.526135E7,1.5263934E7,39,21,90.53191316511464,9.104443359375,0,0,7.19951171875,112.30767875591863,0.004
33,33,1.6184104E7,1.61741E7,5,4,36.9772374407274,9.104443359375,0,0,9.104443359375,46.34335420623399,0.01
33,33,1.3427964E7,1.343692E7,1,1,38.47040249299412,9.104443359375,0,0,9.104443359375,40.706934069380004,0.000
33,33,1.358846E7,1.3591398E7,12,8,18.194514452755413,9.104443359375,0,0,9.104443359375,10.343179149040212,0.003
33,33,1.3556774E7,1.3549178E7,33,18,23.256278540247163,9.104443359375,0,0,9.104443359375,15.403850390556785,0.01
33,33,0.0,0.0,33,18,0,9.104443359375,0,0,9.104443359375,0,0
33,33,1.3580462E7,1.3582702E7,5,3,19.13413039820562,9.134912109375,0,0,9.104443359375,11.501739259858967,0.01
33,33,3.1762898E7,3.175894E7,2,2,23.116270979887787,9.134912109375,0,0,9.134912109375,29.5184473258926,0.01
33,33,2.237957E7,2.2387018E7,29,16,32.78527488290174,9.134912109375,0,0,9.134912109375,29.535739550116148,0.003
33,33,1.264653E7,1.264748E7,1,1,16.951160519663677,9.134912109375,0,0,9.134912109375,9.28356887798728,0.000
33,33,1.4837956E7,1.482886E7,3,2,21.685025797039,9.134912109375,0,0,9.134912109375,13.99429819455613,0.01
33,33,0.0,0.0,3,2,0,9.134912109375,0,0,9.134912109375,0,0
33,33,1.4033862E7,1.4042772E7,14,8,22.799981330417168,9.193310546875,0,0,9.134912109375,14.495354355115124,0.01
33,33,1.7196898E7,1.7188192E7,33,19,32.175848119280865,9.193310546875,0,0,9.193310546875,23.69134363669874,0.02
33,33,2.3683002E7,2.3689912E7,33,18,36.90818248473567,9.193310546875,0,0,9.193310546875,47.53925223360462,0.26
33,33,1.4309326E7,1.4299826E7,6,4,49.408539202474536,9.193310546875,0,0,9.193310546875,38.17444718184331,0.19
33,33,1.5502082E7,1.5512362E7,2,2,34.23577655090541,9.193310546875,0,0,9.193310546875,39.69563281340959,0.01
33,33,0.0,0.0,2,2,0,9.193310546875,0,0,9.193310546875,0,0
33,33,1.4272576E7,1.4268502E7,10,7,24.398671522038704,9.249169921875,0,0,9.193310546875,15.37593901569868,0.01
33,33,1.6843824E7,1.6843206E7,30,17,26.32130079715103,9.249169921875,0,0,9.249169921875,21.287648407485158,0.02
33,33,1.5020572E7,1.5024742E7,6,4,23.91754598153768,9.249169921875,0,0,9.249169921875,16.02828153735802,0.001
33,33,1.4124194E7,1.4126864E7,1,1,24.921566489083958,9.249169921875,0,0,9.249169921875,16.525032020446687,0.002
33,33,1.5701172E7,1.5693134E7,14,10,34.54659651810549,9.249169921875,0,0,9.249169921875,40.35461597582333,0.02
33,33,0.0,0.0,14,10,0,9.249169921875,0,0,9.249169921875,0,0
33,33,1.4061552E7,1.4060238E7,29,16,24.20039178370657,9.249169921875,0,0,9.249169921875,14.70959281220216,0.01
