vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,7.4608548E7,7.4565816E7,3,2,99.00565673501569,0.041259765625,0,0,0.041259765625,298.1482462996077,0.39
33,33,1.22731264E8,1.22770814E8,1,1,19.052905096853642,0.041259765625,0,0,0.041259765625,79.07173897395913,0.01
33,33,1.36691804E8,1.36704486E8,1,1,21.972695986947194,0.041259765625,0,0,0.041259765625,99.34896524904275,0.01
33,33,1.09065224E8,1.09047616E8,5,5,141.2672211242419,0.041259765625,0,0,0.041259765625,781.0159489002554,0.53
33,33,7.827354E7,7.8287986E7,6,5,143.96194063216527,0.041259765625,0,0,0.041259765625,580.9644290460558,1.2
33,33,0.0,0.0,6,5,0,0.041259765625,0,0,0.041259765625,0,0
33,33,7.74634E7,7.7458728E7,2,2,114.50572706618448,0.041259765625,0,0,0.041259765625,376.61841501840206,2.4
33,33,8.2397548E7,8.2397544E7,3,2,20.494987026420578,0.041259765625,0,0,0.041259765625,58.40697796805649,0.07
33,33,7.7552982E7,7.7563704E7,3,2,15.537174340346395,0.041259765625,0,0,0.041259765625,42.31462749559374,0.02
33,33,9.3763524E7,9.3756878E7,4,3,125.85677809944421,0.041259765625,0,0,0.041259765625,536.4591661289813,0.58
33,33,9.0903812E7,9.0901002E7,5,3,120.53841074138124,0.041259765625,0,0,0.041259765625,729.8570015906986,0.44
33,33,0.0,0.0,5,3,0,0.041259765625,0,0,0.041259765625,0,0
33,33,7.6668328E7,7.6673804E7,3,2,111.4111898747386,0.041259765625,0,0,0.041259765625,408.65809223240683,2.8
33,33,4.787466E7,4.787399E7,3,2,41.157925454167525,0.041259765625,0,0,0.041259765625,86.83680135791292,0.22
33,33,6.0463102E7,6.0467368E7,3,2,12.038560722509605,0.041259765625,0,0,0.041259765625,26.979113234040078,0.01
33,33,7.0116376E7,7.0099648E7,2,2,69.19173290878037,0.041259765625,0,0,0.041259765625,298.1861064045259,0.11
33,33,6.578967E7,6.5787748E7,4,3,186.48810054960862,0.041259765625,0,0,0.041259765625,789.3122547837727,0.33
33,33,0.0,0.0,4,3,0,0.041259765625,0,0,0.041259765625,0,0
33,33,6.8779304E7,6.8806574E7,4,3,134.33251382324275,0.041259765625,0,0,0.041259765625,428.9669813573868,1.8
33,33,7.506459E7,7.501459E7,1,1,30.395282551451537,0.041259765625,0,0,0.041259765625,81.60139326825609,0.23
33,33,1.23980886E8,1.23991006E8,4,3,19.3723153896439,0.041259765625,0,0,0.041259765625,85.53446933379689,0.02
33,33,1.05852644E8,1.05861448E8,6,4,22.95191111418248,0.041259765625,0,0,0.041259765625,87.36450813295312,0.02
33,33,8.0702548E7,8.0726082E7,3,3,179.2377902835477,0.041259765625,0,0,0.041259765625,814.6582658355613,0.50
33,33,6.496337E7,6.4961592E7,5,4,146.43123789858953,0.041259765625,0,0,0.041259765625,501.6208845117164,2.1
33,33,0.0,0.0,5,4,0,0.041259765625,0,0,0.041259765625,0,0
33,33,6.4412284E7,6.440228E7,5,4,99.22004993971963,0.041259765625,0,0,0.041259765625,262.8925769667238,2.5
33,33,1.06218672E8,1.06195116E8,6,4,20.136043136741105,0.041259765625,0,0,0.041259765625,73.52977136531098,0.07
33,33,1.0374042E8,1.03756124E8,6,4,13.47399291353074,0.041259765625,0,0,0.041259765625,47.217400251837205,0.01
33,33,8.77767E7,8.7774026E7,4,4,149.61669130131406,0.041259765625,0,0,0.041259765625,674.415400516792,0.25
33,33,7.8627348E7,7.8640736E7,6,5,104.02855500312019,0.041259765625,0,0,0.041259765625,554.7955939942742,0.53
33,33,0.0,0.0,6,5,0,0.041259765625,0,0,0.041259765625,0,0
33,33,7.1443566E7,7.1452488E7,3,3,138.2044849225129,0.041259765625,0,0,0.041259765625,467.3954634033738,2.0
