vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,6.9936192E7,6.9939894E7,21,15,16.860918500054932,1.1473388671875,0,0,1.1473388671875,62.33391760973977,0.001
18,18,3.009383E7,3.0091228E7,12,8,19.98538234159694,1.1473388671875,0,0,1.1473388671875,31.924213090741244,0.001
18,18,1.5973786E7,1.5981804E7,12,8,28.174240470423225,1.1473388671875,0,0,1.1473388671875,26.963305129057474,0.003
18,18,8362370.0,8363544.0,17,11,16.090107520893838,1.1473388671875,0,0,1.1473388671875,7.78113063430252,0.000
18,18,1.8438852E7,1.8433052E7,16,10,15.43102954095736,1.1473388671875,0,0,1.1473388671875,16.151555193169973,0.001
18,18,0.0,0.0,16,10,0,1.1473388671875,0,0,1.1473388671875,0,0
18,18,1.438333E7,1.43867E7,16,11,37.586677741218125,1.1473388671875,0,0,1.1473388671875,31.634671177489327,0.002
18,18,1.3381742E7,1.3384388E7,16,11,18.488797583450733,1.1473388671875,0,0,1.1473388671875,14.724245258140181,0.001
18,18,1.2607432E7,1.2606648E7,18,12,15.280324404786967,1.1473388671875,0,0,1.1473388671875,10.269727694539574,0.002
18,18,7062324.0,7060628.0,8,5,14.42450252046653,1.1473388671875,0,0,1.1473388671875,6.123491115219393,0.001
18,18,1.1851884E7,1.1852978E7,14,10,17.254701025392063,1.1473388671875,0,0,1.1473388671875,12.140146369341918,0.001
18,18,0.0,0.0,14,10,0,1.1473388671875,0,0,1.1473388671875,0,0
18,18,1.5977758E7,1.5978558E7,13,9,24.861250128111813,1.1473388671875,0,0,1.1473388671875,22.409112256528253,0.001
18,18,1.7185962E7,1.7182386E7,19,13,21.75381062971712,1.1473388671875,0,0,1.1473388671875,20.768261946140974,0.002
18,18,1.6043666E7,1.6023546E7,11,8,17.240872604542457,1.1473388671875,0,0,1.1473388671875,16.435962920650212,0.001
18,18,1.0406104E7,1.0430554E7,23,15,15.466379148160557,1.1473388671875,0,0,1.1473388671875,8.851940750610693,0.001
18,18,4.4483042E7,4.4462544E7,30,23,18.05392505328781,1.1473388671875,0,0,1.1473388671875,47.79835233301358,0.003
21,18,6.415931864E9,9.1279966E7,26,20,24.41344051897841,1.1473388671875,0,0,1.1473388671875,123.2106079596412,0.01
21,21,0.0,0.0,26,20,0,1.1473388671875,0,0,1.1473388671875,0,0
21,21,5.0268904E7,5.0279642E7,17,12,18.450932631571483,1.157177734375,0,0,1.1473388671875,49.08628901583283,0.002
21,21,2.9536116E7,2.9541598E7,22,15,19.950485344494712,1.157177734375,0,0,1.157177734375,29.866753271496265,0.002
21,21,1.2889112E7,1.2889328E7,21,14,26.349101879607733,1.157177734375,0,0,1.157177734375,20.271209250050887,0.001
21,21,1.9735226E7,1.972216E7,16,11,14.095325004680035,1.157177734375,0,0,1.157177734375,15.13130862793712,0.002
21,21,9.2037088E7,9.1998012E7,20,15,19.002950105386656,1.157177734375,0,0,1.157177734375,97.79018454040984,0.003
21,21,0.0,0.0,20,15,0,1.157177734375,0,0,1.157177734375,0,0
21,21,7.1448446E7,7.1472046E7,23,17,17.722043235693913,1.157177734375,0,0,1.157177734375,67.96979142659332,0.002
21,21,2.7939358E7,2.7966246E7,16,11,11.585092661566662,1.157177734375,0,0,1.157177734375,16.052903546368082,0.001
21,21,2.0472016E7,2.0471132E7,22,14,26.20031554139395,1.157177734375,0,0,1.157177734375,29.194483328763717,0.002
21,21,1.121875E7,1.1220334E7,11,7,9.85358695327871,1.157177734375,0,0,1.157177734375,5.692998929092538,0.001
21,21,7.6947996E7,7.6921042E7,24,17,18.765152724148926,1.157177734375,0,0,1.157177734375,84.571897067637,0.003
21,21,0.0,0.0,24,17,0,1.157177734375,0,0,1.157177734375,0,0
21,21,8.3403692E7,8.3373728E7,24,18,15.033230898076006,1.157177734375,0,0,1.157177734375,63.03489734204749,0.01
21,21,4.1256454E7,4.1310104E7,14,10,16.796140541516976,1.157177734375,0,0,1.157177734375,35.88401233393088,0.09
21,21,1.9597054E7,1.9601266E7,14,9,17.2203559155621,1.157177734375,0,0,1.157177734375,17.948441403099224,0.001
21,21,9434036.0,9434548.0,23,15,19.801806395765517,1.157177734375,0,0,1.157177734375,10.248644634280732,0.001
21,21,6.8690376E7,6.8651724E7,33,26,19.27433992792211,1.157177734375,0,0,1.157177734375,75.74612285364346,0.01
21,21,0.0,0.0,33,26,0,1.157177734375,0,0,1.157177734375,0,0
21,21,9.3176398E7,9.3192898E7,23,18,19.95796294231844,1.157177734375,0,0,1.157177734375,97.48429106716696,0.005
24,21,5.9403302E7,5.9412784E7,20,14,19.85267784499794,1.157177734375,0,0,1.157177734375,59.915683460287845,0.002
24,24,2.9799524E7,2.9811018E7,21,15,32.03362355417881,1.157177734375,0,0,1.157177734375,48.69477551398089,0.02
24,24,1.6785714E7,1.6740366E7,11,8,38.15348365166144,1.157177734375,0,0,1.157177734375,32.18664025518455,0.04
24,24,4.0447326E7,4.0458542E7,26,21,22.237976978016626,1.157177734375,0,0,1.157177734375,51.865254683493404,0.01
