vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,7.9874562E7,7.9894064E7,10,7,25.49327359803161,0.745849609375,0,0,0.745849609375,185.65064053751738,0.001
36,36,1.1161569E8,1.11613398E8,2,2,23.174006170363306,0.745849609375,0,0,0.745849609375,180.2724557695771,0.002
36,36,9.4883496E7,9.4851552E7,4,3,22.825551929056207,0.745849609375,0,0,0.745849609375,150.57817612432964,0.001
36,36,7.3526304E7,7.356435E7,10,7,27.42942882599276,0.745849609375,0,0,0.745849609375,196.4245241836857,0.001
36,36,7.4370028E7,7.4383628E7,6,5,28.69265294448846,0.745849609375,0,0,0.745849609375,179.43713700121253,0.005
36,36,0.0,0.0,6,5,0,0.745849609375,0,0,0.745849609375,0,0
36,36,9.6681898E7,9.6688316E7,8,6,27.235534901316374,0.745849609375,0,0,0.745849609375,223.91212363680356,0.001
36,36,9.8001096E7,9.792772E7,7,5,22.669444020462134,0.745849609375,0,0,0.745849609375,176.9827865931504,0.001
36,36,9.555014E7,9.5600396E7,4,3,21.78819320579431,0.745849609375,0,0,0.745849609375,125.17443799282464,0.001
36,36,7.6241642E7,7.6250886E7,2,2,25.251972951260502,0.745849609375,0,0,0.745849609375,147.96144203967026,0.001
36,36,6.5565562E7,6.5513248E7,6,4,26.536133860416026,0.745849609375,0,0,0.745849609375,116.0568867969629,0.001
36,36,0.0,0.0,6,4,0,0.745849609375,0,0,0.745849609375,0,0
36,36,1.1226582E8,1.12297974E8,4,3,26.20817688550994,0.745849609375,0,0,0.745849609375,210.50089789496528,0.005
36,36,7.2298144E7,7.2299328E7,2,2,25.03278793900076,0.745849609375,0,0,0.745849609375,154.53130736955723,0.001
36,36,8.991601E7,8.993443E7,4,3,25.085479457188004,0.745849609375,0,0,0.745849609375,160.74653729366457,0.002
36,36,9.4634818E7,9.462595E7,2,2,21.995042370223214,0.745849609375,0,0,0.745849609375,137.6906415346885,0.002
36,36,7.722615E7,7.7223818E7,12,8,26.887275176161307,0.745849609375,0,0,0.745849609375,139.0003604269248,0.001
36,36,0.0,0.0,12,8,0,0.745849609375,0,0,0.745849609375,0,0
36,36,1.0302829E8,1.02956092E8,11,8,26.768465960595247,0.745849609375,0,0,0.745849609375,218.13909505921023,0.004
36,36,7.6040532E7,7.609455E7,2,2,25.50709029972445,0.745849609375,0,0,0.745849609375,179.93907782727405,0.001
36,36,1.2593674E8,1.2594158E8,8,6,21.5068581018065,0.745849609375,0,0,0.745849609375,176.39074648857988,0.001
36,36,1.0579734E8,1.05752616E8,10,7,21.67959968564228,0.745849609375,0,0,0.745849609375,144.76484682892743,0.001
36,36,8.3027482E7,8.305335E7,7,5,27.333380185426304,0.745849609375,0,0,0.745849609375,218.283759816998,0.001
36,36,1.01068634E8,1.01046954E8,3,3,28.557342638716474,0.745849609375,0,0,0.745849609375,213.2392680410761,0.01
36,36,0.0,0.0,3,3,0,0.745849609375,0,0,0.745849609375,0,0
36,36,9.1661874E7,9.1713474E7,4,3,25.73135563924856,0.745849609375,0,0,0.745849609375,189.56044981443947,0.001
36,36,1.0316961E8,1.03153756E8,5,4,22.890813281297184,0.745849609375,0,0,0.745849609375,167.0667663897156,0.002
36,36,9.7718744E7,9.7736122E7,10,7,21.647062626216268,0.745849609375,0,0,0.745849609375,121.50641021760067,0.002
36,36,7.9012172E7,7.8995544E7,2,1,25.710094136582658,0.745849609375,0,0,0.745849609375,161.4256736722432,0.002
36,36,8.6937688E7,8.6971052E7,16,14,24.694722813816306,0.745849609375,0,0,0.745849609375,137.3622723809284,0.004
36,36,0.0,0.0,16,14,0,0.745849609375,0,0,0.745849609375,0,0
36,36,9.4549366E7,9.4518664E7,4,3,25.953394224981118,0.745849609375,0,0,0.745849609375,199.66641267311223,0.001
36,36,8.9609926E7,8.9560464E7,2,2,23.80399721433664,0.745849609375,0,0,0.745849609375,167.64667615544852,0.001
36,36,1.06713766E8,1.06749452E8,10,7,23.35868387950027,0.745849609375,0,0,0.745849609375,166.53715105663315,0.001
