vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
345,345,1.44561096E8,1.44587696E8,32,28,69.95472968912577,26.62318115234375,0,0,26.62318115234375,1105.6732670403692,0.02
345,345,1.51168886E8,1.51201712E8,46,38,60.46586098474217,26.62318115234375,0,0,26.62318115234375,535.0403726914133,0.21
339,345,6.6772303978E10,1.98696376E8,72,36,75.20698663509529,26.62318115234375,0,0,26.62318115234375,740.9890088423163,0.001
339,339,2.24659034E8,2.24782604E8,24,18,61.686771721287315,26.62318115234375,0,0,26.62318115234375,606.2759036861927,0.73
339,339,1.20685734E8,1.2068852E8,17,13,80.07235435805367,26.62318115234375,0,0,26.62318115234375,602.3355722924997,0.08
339,339,0.0,0.0,17,13,0,26.62318115234375,0,0,26.62318115234375,0,0
339,339,1.38137126E8,1.3818156E8,37,21,74.8690784969005,26.64666748046875,0,0,26.62318115234375,1219.80514045063,0.03
339,339,9.5306854E7,9.5295788E7,37,16,52.81423200165854,26.64666748046875,0,0,26.64666748046875,278.38994818272005,0.005
339,339,8.2519024E7,8.2491662E7,42,33,56.14100084468041,26.64666748046875,0,0,26.64666748046875,251.34446230486793,0.003
339,339,9.08321E7,9.0832656E7,15,10,86.49976194167623,26.64666748046875,0,0,26.64666748046875,442.73196716945955,0.01
339,339,9.0729264E7,9.0723484E7,24,21,67.32429519466135,26.64666748046875,0,0,26.64666748046875,657.696618301115,0.01
339,339,0.0,0.0,24,21,0,26.64666748046875,0,0,26.64666748046875,0,0
339,339,1.11835628E8,1.1187502E8,13,11,71.44687790811038,26.64666748046875,0,0,26.64666748046875,869.778680707324,0.04
339,339,7.4286996E7,7.429125E7,15,12,53.77611472294156,26.64666748046875,0,0,26.64666748046875,208.7578535453852,0.004
