vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
264,264,9.7242896E7,9.7247156E7,2,2,61.189860232016926,0,0,0,0,342.12731239636076,0.16
264,264,8.563974E7,8.565013E7,2,1,39.050368803251445,0,0,0,0,151.42992363807426,0.09
264,264,1.10821866E8,1.10776254E8,2,1,27.376951727321792,0,0,0,0,126.15396806232688,0.25
264,264,1.08278466E8,1.08326406E8,3,3,52.48303329518781,0,0,0,0,267.2552181571073,0.10
264,264,1.01335608E8,1.01308836E8,21,7,43.41000790848314,0,0,0,0,272.27139910994487,0.22
264,264,0.0,0.0,21,7,0,0,0,0,0,0,0
264,264,1.17339238E8,1.17345866E8,1,1,26.782955382134034,0,0,0,0,149.11423077759605,0.12
264,264,9.9957446E7,9.9977614E7,1,1,35.94145369996964,0,0,0,0,163.39976287113427,0.07
264,264,7.0814712E7,7.0805386E7,10,3,34.43174043471603,0,0,0,0,116.1606741729572,0.05
264,264,7.5919638E7,7.5914724E7,3,3,72.68147082603035,0,0,0,0,298.59689854670586,0.10
264,264,9.759614E7,9.7590074E7,8,3,51.99849291287001,0,0,0,0,244.5118357808125,0.07
264,264,0.0,0.0,8,3,0,0,0,0,0,0,0
264,264,1.10297414E8,1.10299374E8,1,1,37.04954193189492,0,0,0,0,203.83337683891875,0.11
264,264,9.6910018E7,9.6928784E7,1,1,31.625799326814853,0,0,0,0,133.32974233634516,0.06
264,264,6.6531632E7,6.6522738E7,1,1,26.93857493133707,0,0,0,0,76.44411587022343,0.03
264,264,6.802017E7,6.8024544E7,3,3,57.23522489614638,0,0,0,0,192.3873474491004,0.08
264,264,9.9304256E7,9.9282626E7,14,5,26.61597836785772,0,0,0,0,115.2496826608372,0.05
264,264,0.0,0.0,14,5,0,0,0,0,0,0,0
264,264,1.1160968E8,1.11615318E8,2,2,23.76196311128868,0,0,0,0,129.5823822739962,0.08
264,264,1.15482182E8,1.1549068E8,9,4,39.85483945811574,0,0,0,0,195.07157788428918,0.09
264,264,8.5026242E7,8.5018472E7,1,1,49.285661238218395,0,0,0,0,206.37027531404408,0.08
264,264,8.4064928E7,8.408242E7,5,4,60.61279653153636,0,0,0,0,256.68896414328964,0.13
264,264,1.04076554E8,1.0403738E8,2,2,41.39941696575441,0,0,0,0,271.45628591310293,0.19
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.20152424E8,1.20170774E8,1,1,25.69085159009548,0,0,0,0,154.01069251171234,0.11
264,264,1.13769078E8,1.1378592E8,2,2,27.740897788304583,0,0,0,0,133.97501417859624,0.11
264,264,8.641201E7,8.6389896E7,7,3,26.52499284262714,0,0,0,0,98.93679869237981,0.09
264,264,8.1875602E7,8.1879298E7,3,3,59.32699583809337,0,0,0,0,239.06942260345576,0.15
264,264,1.05814488E8,1.05795486E8,4,2,41.46976769527116,0,0,0,0,268.096893204652,0.14
264,264,0.0,0.0,4,2,0,0,0,0,0,0,0
264,264,1.1205759E8,1.12070658E8,1,1,25.785907304615968,0,0,0,0,147.11135523169304,0.10
264,264,1.12801968E8,1.1280883E8,2,2,27.268247138869796,0,0,0,0,127.06536185866433,0.07
264,264,9.8726394E7,9.871739E7,7,3,29.386193564618544,0,0,0,0,127.72227333166204,0.11
264,264,1.0737093E8,1.07370168E8,4,4,54.6415565802211,0,0,0,0,279.732024904355,0.13
264,264,1.1454338E8,1.14550694E8,4,2,40.5126250395691,0,0,0,0,282.1394468032776,0.18
264,264,0.0,0.0,4,2,0,0,0,0,0,0,0
264,264,1.2355093E8,1.23556134E8,1,1,23.84808623138733,0,0,0,0,138.17271225320462,0.12
264,264,1.13663488E8,1.13657748E8,2,1,27.66336499080716,0,0,0,0,136.56369394655826,0.09
264,264,9.0643516E7,9.0658628E7,1,1,23.669957922767964,0,0,0,0,89.11819665911347,0.09
264,264,8.6934046E7,8.693678E7,10,3,57.01620877731073,0,0,0,0,240.38839158688972,0.12
264,264,1.03717872E8,1.0371126E8,4,2,59.85177740317295,0,0,0,0,389.5492907929051,0.30
264,264,0.0,0.0,4,2,0,0,0,0,0,0,0
264,264,1.0839644E8,1.08287962E8,1,1,59.14477902391667,0,0,0,0,323.4695216138414,0.12
264,264,1.06720576E8,1.06828416E8,2,1,31.41304590238254,0,0,0,0,132.8055490931467,0.06
264,264,8.3997756E7,8.4004366E7,8,4,30.227877406450013,0,0,0,0,110.45655401309271,0.07
264,264,8.6690626E7,8.6681982E7,1,1,58.69512850657415,0,0,0,0,262.9993488809903,0.14
264,264,1.0418534E8,1.04193986E8,2,2,43.3279863686884,0,0,0,0,275.2804538776872,0.21
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.1716224E8,1.1711838E8,10,3,23.79316290204785,0,0,0,0,131.07978687564093,0.13
264,264,9.3157578E7,9.3206068E7,1,1,32.39406972732817,0,0,0,0,129.87292305469808,0.11
264,264,6.9222074E7,6.922377E7,2,1,34.72438147163235,0,0,0,0,116.36013133549869,0.05
264,264,6.9691156E7,6.9668902E7,10,4,79.39443958796264,0,0,0,0,315.4359649050261,0.11
264,264,9.650627E7,9.651217E7,2,2,51.584787723506125,0,0,0,0,251.44726117716615,0.10
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.11795836E8,1.1175684E8,8,3,42.33359349220271,0,0,0,0,250.09517938619538,0.12
264,264,8.9233496E7,8.929424E7,1,1,45.747221800466725,0,0,0,0,196.50766365779947,0.09
264,264,6.501659E7,6.5018618E7,1,1,33.29652992801049,0,0,0,0,103.34565441929955,0.04
264,264,7.0954726E7,7.0943912E7,1,1,56.1814358217736,0,0,0,0,206.96408845824095,0.08
264,264,9.735104E7,9.7342586E7,2,1,24.939175272612193,0,0,0,0,105.87703885213121,0.06
264,264,0.0,0.0,2,1,0,0,0,0,0,0,0
264,264,1.12999002E8,1.12971086E8,10,4,23.038092918339135,0,0,0,0,127.65683695278035,0.09
264,264,9.9765874E7,9.9792378E7,1,1,28.049446702473976,0,0,0,0,117.04391797662917,0.07
264,264,7.7972236E7,7.7990576E7,8,3,31.381964429424258,0,0,0,0,105.56097659141251,0.15
264,264,7.960915E7,7.9597872E7,1,1,60.98359477693397,0,0,0,0,253.7127651187287,0.15
264,264,1.08457542E8,1.08446604E8,2,2,43.602707259298626,0,0,0,0,296.6153950881346,0.21
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.13358398E8,1.13338856E8,9,3,25.94341450661065,0,0,0,0,145.9109241700253,0.10
264,264,1.0108864E8,1.01123124E8,1,1,29.45456640401823,0,0,0,0,128.16939850774781,0.10
264,264,7.6356706E7,7.6353264E7,2,1,29.540264700163256,0,0,0,0,101.30623440205599,0.14
264,264,7.8783894E7,7.8777652E7,8,4,60.270598910023175,0,0,0,0,252.9168317543372,0.13
264,264,1.09893526E8,1.0988514E8,2,2,52.333195188641724,0,0,0,0,376.7763511183517,0.29
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.16726114E8,1.16714214E8,2,1,25.963959297092284,0,0,0,0,143.95906043333164,0.11
264,264,0.0,0.0,2,1,0,0,0,0,0,0,0
264,264,1.08516116E8,1.08525166E8,3,1,27.51687154593055,0,0,0,0,129.3305767710459,0.07
264,264,0.0,0.0,3,1,0,0,0,0,0,0,0
264,264,8.4281692E7,8.4294202E7,2,1,33.09120495697605,0,0,0,0,126.39095086252317,0.17
264,264,0.0,0.0,2,1,0,0,0,0,0,0,0
264,264,8.398209E7,8.3976692E7,2,1,60.698651514151585,0,0,0,0,282.1280057171946,0.15
264,264,0.0,0.0,2,1,0,0,0,0,0,0,0
264,264,1.29341692E8,1.29321742E8,3,2,40.84189676663593,0,0,0,0,324.34582623736264,0.24
264,264,0.0,0.0,3,2,0,0,0,0,0,0,0
264,264,1.1051904E8,1.10529398E8,3,2,26.610951912385726,0,0,0,0,131.92690313934543,0.12
264,264,9.584739E7,9.5840382E7,2,1,27.782704190506678,0,0,0,0,114.31070984428575,0.07
264,264,8.5566496E7,8.5591174E7,1,1,34.20997237907421,0,0,0,0,131.99950479446892,0.15
264,264,8.30149E7,8.3005154E7,3,2,62.753384093396285,0,0,0,0,290.0587863243287,0.13
264,264,1.04341148E8,1.04344346E8,3,2,61.57172744877451,0,0,0,0,463.9769801988059,0.32
264,264,0.0,0.0,3,2,0,0,0,0,0,0,0
264,264,1.14568154E8,1.14540008E8,2,2,52.408635213244985,0,0,0,0,303.5935905864292,0.13
264,264,1.0410331E8,1.04139922E8,4,3,31.02350304876006,0,0,0,0,139.5807305753094,0.08
264,264,8.7735058E7,8.7737448E7,2,1,32.323451288212674,0,0,0,0,126.5405465694883,0.10
264,264,8.2387044E7,8.2376138E7,2,1,58.78389104804333,0,0,0,0,262.04901133187536,0.10
264,264,1.18578216E8,1.18563586E8,10,4,42.565297438338135,0,0,0,0,322.32332125785604,0.19
264,264,0.0,0.0,10,4,0,0,0,0,0,0,0
264,264,1.14730882E8,1.14729298E8,2,2,29.267462974178375,0,0,0,0,152.89554666102336,0.11
264,264,8.1369376E7,8.1397562E7,1,1,27.91205339526151,0,0,0,0,101.03269100048149,0.04
264,264,6.613913E7,6.6141238E7,1,1,41.970133781156996,0,0,0,0,140.6698870692457,0.04
264,264,7.9255962E7,7.9246948E7,2,1,73.59292821724168,0,0,0,0,332.42973686599953,0.11
264,264,1.14254898E8,1.14225508E8,3,2,48.13700220174453,0,0,0,0,289.34148018552247,0.10
264,264,0.0,0.0,3,2,0,0,0,0,0,0,0
264,264,1.17371392E8,1.17377554E8,11,4,41.50831757264102,0,0,0,0,240.3642434007982,0.14
264,264,8.262423E7,8.2616456E7,1,1,35.934987141885735,0,0,0,0,132.5323298340975,0.03
264,264,6.8554752E7,6.859671E7,1,1,31.274569448632363,0,0,0,0,98.24701325660354,0.03
264,264,7.8621536E7,7.8609482E7,1,1,56.96587721095945,0,0,0,0,229.45694628345072,0.08
264,264,1.1456314E8,1.14543616E8,2,2,25.833286399557398,0,0,0,0,139.6151181650829,0.07
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.12988508E8,1.1298443E8,10,4,23.820372474737226,0,0,0,0,118.35069758177343,0.08
264,264,1.05153258E8,1.05162116E8,1,1,25.003341123488738,0,0,0,0,111.70369612211663,0.06
264,264,9.0193076E7,9.0198666E7,9,3,28.013395558027238,0,0,0,0,110.5320404072932,0.22
264,264,9.8717792E7,9.8721936E7,2,1,50.70243515496221,0,0,0,0,270.95707137931396,0.13
264,264,1.2842141E8,1.284021E8,3,3,39.282027045179994,0,0,0,0,302.88538767730114,0.23
264,264,0.0,0.0,3,3,0,0,0,0,0,0,0
264,264,1.18362832E8,1.18357288E8,9,3,31.686182155720882,0,0,0,0,185.54619072509695,0.08
264,264,1.01507718E8,1.01538342E8,5,2,26.56602515031758,0,0,0,0,117.34706512425211,0.06
264,264,8.771752E7,8.770973E7,1,1,30.196285591654572,0,0,0,0,115.75138789782623,0.09
264,264,8.8849532E7,8.8853738E7,9,3,56.349634525564134,0,0,0,0,292.83609435327094,0.12
264,264,1.22051858E8,1.22027674E8,2,2,39.2379874636703,0,0,0,0,289.67426487522397,0.20
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.15097652E8,1.15085608E8,2,1,24.947310821254028,0,0,0,0,123.56231260474792,0.09
264,264,9.5216284E7,9.526104E7,2,1,23.608523019667583,0,0,0,0,95.67321643444404,0.07
270,264,8.5892998E7,8.5882496E7,1,1,30.258857075445306,0,0,0,0,117.67974010978668,0.13
264,270,8.972024E7,8.9721466E7,2,2,51.14354907775104,0,0,0,0,272.02125466611966,0.09
264,264,1.29552718E8,1.29539104E8,2,2,38.882399211840145,0,0,0,0,291.36436304652483,0.17
264,264,0.0,0.0,2,2,0,0,0,0,0,0,0
264,264,1.1821811E8,1.1821308E8,9,3,27.74134757314235,0,0,0,0,135.80847265451024,0.09
264,264,9.4459796E7,9.4475608E7,2,1,26.46327692958394,0,0,0,0,109.84673767117853,0.07
270,264,9.4876554E7,9.4887918E7,2,2,31.222610772425952,0,0,0,0,136.02867237570715,0.12
264,270,9.4441984E7,9.4421726E7,2,2,63.093227897111014,0,0,0,0,352.33533148380377,0.18
264,264,1.24170666E8,1.24153026E8,3,2,58.418596778149805,0,0,0,0,414.9797337470168,0.35
264,264,0.0,0.0,3,2,0,0,0,0,0,0,0
264,264,1.15410742E8,1.1543581E8,2,2,43.30338457222019,0,0,0,0,222.9015466328237,0.08
264,264,1.04608152E8,1.04614368E8,10,4,23.01146801645482,0,0,0,0,101.5426301323766,0.08
270,264,8.5043594E7,8.5052824E7,1,1,33.09652097133252,0,0,0,0,123.05405752800242,0.21
264,270,8.9707972E7,8.9670492E7,5,2,52.95973352950064,0,0,0,0,279.2949821505542,0.16
264,264,1.2810667E8,1.2809174E8,9,3,39.20550881644593,0,0,0,0,277.4847860412667,0.17
264,264,0.0,0.0,9,3,0,0,0,0,0,0,0
264,264,1.1809618E8,1.18142026E8,2,2,25.35955687583152,0,0,0,0,141.11429533220385,0.07
264,264,8.2927354E7,8.294142E7,1,1,27.10496292487546,0,0,0,0,105.96886401075743,0.03
264,264,7.4371788E7,7.4356464E7,9,3,49.573026307157406,0,0,0,0,179.68640934741984,0.05
264,264,8.8289204E7,8.8289492E7,2,2,64.296339175589,0,0,0,0,301.0822560976508,0.11
264,264,1.23961886E8,1.23955428E8,10,4,42.609029106120396,0,0,0,0,267.54107921887925,0.12
264,264,0.0,0.0,10,4,0,0,0,0,0,0,0
264,264,1.18422378E8,1.18416114E8,2,2,41.163924818247985,0,0,0,0,240.96425630569348,0.09
264,264,7.6189484E7,7.621714E7,1,1,36.673555825028096,0,0,0,0,130.14359927805444,0.03
264,264,7.4865184E7,7.4853034E7,1,1,35.03242317203245,0,0,0,0,117.37673434869987,0.04
264,264,9.2821452E7,9.2804256E7,1,1,48.54723094726352,0,0,0,0,217.9886287689032,0.09
264,264,1.21210464E8,1.21171474E8,9,4,26.794378831677438,0,0,0,0,153.1001965898136,0.08
264,264,0.0,0.0,9,4,0,0,0,0,0,0,0
264,264,1.17019556E8,1.17048996E8,2,2,27.26074310311884,0,0,0,0,136.1121449700201,0.06
264,264,8.7997198E7,8.8025434E7,9,3,29.159761008762235,0,0,0,0,113.25739997080234,0.07
270,264,8.77473E7,8.7717124E7,1,1,36.48149092513972,0,0,0,0,141.7738192187636,0.14
